Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356135191329316864,sars-cov-2,43,53,MISC,0.9998
1356135191329316864,b117,67,74,MISC,0.9471
1356135191329316864,reino unido,76,87,LOC,1.0
1356135191329316864,b1351,109,116,MISC,0.9734
1356135191329316864,p1,119,122,MISC,0.9765
1356135191329316864,sudáfrica,124,133,LOC,1.0
1356135191329316864,bra,136,139,LOC,0.9999
1356135192495353857,drpacomoreno1,4,17,PER,0.9995
1356135192495353857,alemania,19,27,LOC,1.0
1356135192495353857,holanda,46,53,LOC,1.0
1356135193170509827,sars-cov-2,48,58,MISC,0.9997
1356135193170509827,manaos,62,68,LOC,1.0
1356135193170509827,brasil,70,76,LOC,1.0
1356135193170509827,loreto,118,124,LOC,0.9999
1356135195427172353,andrewneitiv,38,50,PER,0.7319
1356135195427172353,el paciente con diabetes,52,76,MISC,0.8888
1356135195427172353,covid-19,79,87,MISC,0.9982
1356135195427172353,difusiónenfermera,127,144,MISC,0.7404
1356135198811942912,csif,4,8,ORG,0.9999
1356135198811942912,agca,9,13,ORG,0.9993
1356135198811942912,prevención,28,38,ORG,0.6295
1356135198811942912,csif,39,43,ORG,0.9941
1356135198811942912,enunnuevotiempo,44,59,ORG,0.9433
1356135198811942912,técnicos de prl de registro,86,113,MISC,0.9187
1356135198811942912,esaum,118,123,ORG,0.9992
1356135198811942912,delegac,130,137,ORG,0.7855
1356135201685073920,hassnassar,4,14,PER,0.6995
1356135201685073920,ivanduque,31,40,PER,0.8183
1356135201685073920,oms,82,85,ORG,0.9999
1356135201685073920,ops,86,89,ORG,0.9981
1356135203111112704,claudiashein,4,16,ORG,0.9727
1356135203111112704,hospital general de topilejo,27,55,ORG,0.9998
1356135203111112704,covid19,102,109,MISC,0.9998
1356135203564101632,españa,29,35,LOC,1.0
1356135205036318725,europa,30,36,LOC,1.0
1356135208723079168,gobiernomx,4,14,ORG,0.9689
1356135208723079168,covid19,38,45,MISC,0.9996
1356135208723079168,graciasporcuidarnos,68,87,MISC,0.9966
1356135208756670464,hlgatell,4,12,ORG,0.9999
1356135208756670464,covid19,80,87,MISC,0.9999
1356135208756670464,m,137,138,LOC,0.9996
1356135211654934531,covid,84,89,MISC,0.9999
1356135211654934531,covid-19,122,130,MISC,0.9999
1356135211654934531,españa,134,140,LOC,1.0
1356135211654934531,radarcovid,143,153,MISC,0.9996
1356135211654934531,coronamadrid,155,167,MISC,0.9997
1356135211654934531,stop covid19 cat,169,185,MISC,0.9981
1356135211654934531,iberlab,190,197,ORG,0.9999
1356135214377021440,riodoce,4,11,ORG,0.9991
1356135214377021440,serie del caribe,87,103,MISC,0.9998
1356135214377021440,estadio teodoro mariscal de m,110,139,LOC,0.9951
1356135235105284096,claragrima,4,14,PER,0.8956
1356135247126159361,desdelamoncloa,4,18,ORG,0.9934
1356135247126159361,españa,37,43,ORG,0.9992
1356135247126159361,portugal,46,54,ORG,0.9997
1356135252431876096,ave marías,26,36,MISC,0.9519
1356135258538844161,finanzas,4,12,ORG,0.5078
1356135258538844161,guatemala,21,30,ORG,0.9997
