Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358732305058070535,covid19,111,118,ORG,0.9999
1358732305058070535,vacunacovid19,190,203,MISC,0.999
1358732305058070535,sobera\xadnas,205,215,MISC,0.7187
1358732305058070535,mambisa,217,224,PER,0.9943
1358732305058070535,abdala,227,233,PER,0.9967
1358732308371673094,emilio carranza,44,59,MISC,0.9001
1358732308371673094,esquina ramon corona,64,84,LOC,0.8682
1358732311467065345,denegrism,4,13,ORG,0.9895
1358732311672459265,futurespacees,4,17,ORG,0.9942
1358732311987167236,uatxoficial,21,32,ORG,0.9988
1358732311987167236,covid19,64,71,MISC,0.9999
1358732311987167236,noticias méxico,106,121,MISC,0.7548
1358732312503078914,sudáfrica,6,15,ORG,0.9366
1358732312503078914,covid19,64,71,MISC,0.9999
1358732312503078914,astrazeneca,75,86,ORG,0.9999
1358732312561803264,fernandofabiani,4,19,PER,0.9994
1358732312561803264,contactoestrecho,29,45,MISC,0.8766
1358732312561803264,covid19,69,76,MISC,0.9998
1358732312561803264,pcr,103,106,MISC,0.9946
1358732316978331649,indirafpsuv,4,15,ORG,0.6506
1358732316978331649,guajira,90,97,LOC,1.0
1358732317183778818,españa,29,35,LOC,1.0
1358732318874234880,europa,30,36,LOC,1.0
1358732322904899584,asturias,12,20,LOC,0.9994
1358732322904899584,ccaa,29,33,ORG,0.9938
1358732322904899584,covidcero,52,61,MISC,0.9998
1358732324972675073,galicia,11,18,LOC,0.9998
1358732324972675073,covid-19,55,63,MISC,0.9998
1358732324972675073,covid,116,121,MISC,0.9992
1358732324972675073,galicia,124,131,LOC,0.9998
1358732325425709057,luisgasulla,4,15,PER,0.9991
1358732325425709057,insfrán,37,44,LOC,0.9879
1358732329385132033,pcr,7,10,MISC,0.9998
1358732329385132033,covid19,100,107,MISC,0.9999
1358732329385132033,ffp2,147,151,MISC,0.9744
1358732334720253952,deporteshoy,0,11,MISC,0.9764
1358732334720253952,serie del caribe,53,69,MISC,0.9999
1358732334720253952,seriedelcaribe,96,110,MISC,0.6304
1358732339023650826,riverasaniel,4,16,ORG,0.4826
