Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362824267830812673,covid,62,67,MISC,0.9998
1362824268132720644,covid19,99,106,MISC,0.9992
1362824268132720644,cruzrojamexicana,234,250,ORG,0.9251
1362824268132720644,crmtecamachalco,252,267,MISC,0.9542
1362824268137050118,juan osorio,50,61,PER,0.9999
1362824268137050118,covid,88,93,MISC,0.9994
1362824268137050118,juan osorio,129,140,PER,0.9999
1362824268137050118,qué le pasa a mi familia,169,193,MISC,0.9748
1362824268346720261,jaarreaza,4,13,ORG,0.6368
1362824268346720261,presidentes,36,47,PER,0.9873
1362824268346720261,@nicolasmaduro,48,62,PER,0.9989
1362824268346720261,vladimir putin,68,82,PER,0.9999
1362824268346720261,gobiernos,121,130,ORG,0.7592
1362824268363542537,gloriatrevi,20,31,PER,0.9925
1362824268363542537,donfranciscotv,45,59,PER,0.974
1362824268363542537,armando,74,81,PER,0.9999
1362824268363542537,covid-19,87,95,MISC,0.9997
1362824268363542537,notimex espectáculos,135,155,ORG,0.9999
1362824269336629248,covid-19,57,65,MISC,0.9997
1362824269336629248,méxico,69,75,LOC,0.9938
1362824269470687232,cubanow,1,8,ORG,0.9998
1362824269470687232,covid19,56,63,MISC,0.9145
1362824269470687232,cubanowmeme,64,75,MISC,0.9524
1362824269898665985,covid19 aicm,75,87,MISC,0.9618
1362824269944688642,7 al dia,13,21,MISC,0.9921
1362824269944688642,7televalencia,27,40,ORG,0.6738
1362824269944688642,jaimeginermarti,60,75,PER,0.9556
1362824269944688642,covid19,232,239,MISC,0.9998
1362824270003380227,modelo evolutivo covid-19,32,57,MISC,0.9999
1362824270003380227,uami,77,81,ORG,0.9999
1362824270003380227,covid-19,198,206,MISC,0.9998
1362824270028681217,covid19,88,95,MISC,0.9525
1362824270728945668,israel,20,26,LOC,1.0
1362824270728945668,pfizer,70,76,ORG,0.9999
1362824270728945668,biontech,79,87,ORG,0.9999
1362824270728945668,checalanota,193,204,MISC,0.9985
1362824270729076738,reino unido,37,48,LOC,1.0
1362824270729076738,mercedes,63,71,ORG,0.9999
1362824270729076738,covid-19,111,119,MISC,0.9999
1362824270729076738,notimex,122,129,ORG,0.9999
1362824270749962240,unidades de cirugía general,6,33,MISC,0.9295
1362824270749962240,cirugiahuvr,35,46,MISC,0.995
1362824270749962240,radiodiagnóstico,53,69,MISC,0.9998
1362824270749962240,tc,105,107,MISC,0.9982
1362824270749962240,covid19,148,155,MISC,0.9998
1362824270749962240,cirgeneralhuvr,159,173,MISC,0.9525
1362824270749962240,rayoshuvr,174,183,MISC,0.9646
1362824271018549248,covid19,64,71,MISC,0.9889
1362824271018549248,venezuela,96,105,LOC,1.0
1362824271072911360,perú,50,54,LOC,1.0
1362824271072911360,covid19,95,102,MISC,0.9999
1362824271072911360,vacunagate,176,186,MISC,0.9999
1362824274029862912,eldato,0,6,ORG,0.9979
1362824274029862912,programa nacional de vacunación,30,61,MISC,0.9999
1362824274029862912,covid19,69,76,MISC,0.9997
1362824274029862912,gobmilpaalta,117,129,ORG,0.4952
1362824274029862912,alccuajimalpa,132,145,ORG,0.9792
1362824274029862912,alamagdalenac,149,162,ORG,0.9985
1362824274160066560,bna,3,6,ORG,0.8671
1362824274160066560,acciona,11,18,ORG,0.9994
1362824274160066560,ibex35,227,233,MISC,0.9998
1362824274566930441,áfrica,1,7,LOC,0.9999
1362824274566930441,covid19,42,49,MISC,0.9999
1362824274566930441,msf,60,63,ORG,0.997
1362824274566930441,espana,64,70,LOC,0.9873
1362824274575196160,covid-19,3,11,MISC,0.998
1362824274575196160,rancaguanoteconfíes,57,76,MISC,0.9979
1362824274873057281,sanidadhoy,0,10,MISC,0.9486
1362824274873057281,gripea,18,24,MISC,1.0
1362824274873057281,covid19,43,50,MISC,0.9999
1362824274948485120,hidalgo,43,50,LOC,1.0
1362824275011407872,covid19,104,111,MISC,0.9999
1362824275011407872,gipuzkoa,134,142,LOC,1.0
1362824275011407872,gipuzkoa,200,208,LOC,1.0
1362824275191816192,vivamosvl,1,10,PER,0.8377
1362824275191816192,covid 19,83,91,MISC,0.9998
1362824281017696256,america,10,17,LOC,0.9964
1362824281017696256,estados unidos,45,59,ORG,0.6036
1362824281017696256,brasil,75,81,LOC,1.0
1362824281017696256,colombia,96,104,LOC,1.0
1362824281017696256,argentina,119,128,LOC,1.0
1362824281017696256,méxico,143,149,LOC,1.0
1362824281017696256,perú,164,168,LOC,1.0
1362824281017696256,chile,181,186,LOC,1.0
1362824281017696256,canadá,199,205,LOC,1.0
1362824281017696256,panamá,218,224,LOC,1.0
1362824281017696256,ecuador,237,244,LOC,1.0
1362824281017696256,covid19,246,253,MISC,0.9768
1362824281017696256,quedateencasa,254,267,MISC,0.8412
1362824284188606469,sandracomunes,4,17,PER,0.8524
1362824284188606469,gobierno duque,68,82,ORG,0.9999
1362824284188606469,covid-19,107,115,MISC,0.9999
1362824284478046211,senadormotoa,4,16,PER,0.9642
1362824284478046211,cali,66,70,LOC,1.0
1362824286789074953,vacunacovid,0,11,MISC,0.6853
1362824286826876932,panoramlosrios,4,18,ORG,0.7344
1362824286826876932,covid-19,28,36,MISC,0.9968
1362824286826876932,losrios,40,47,LOC,0.9998
1362824286826876932,valdiviacl,49,59,LOC,0.9209
1362824286826876932,mariquina lanco,60,75,PER,0.9664
1362824287158218764,conelmazodando,4,18,ORG,0.8436
1362824287158218764,ministro alvarado,20,37,PER,0.998
1362824287158218764,centinelas,50,60,MISC,0.8536
1362824287158218764,covid-19,93,101,MISC,0.9999
1362824287158218764,sputnikv,104,112,MISC,0.9999
1362824288844140544,carlosd43454872,4,19,PER,0.9851
1362824288844140544,las6ya,35,41,MISC,0.8047
1362824288844140544,covid19,61,68,MISC,0.9998
1362824289200861188,inacvzla,4,12,ORG,0.9999
1362824289200861188,covid-19,48,56,MISC,0.9999
1362824289200861188,gmtvzla,60,67,ORG,1.0
1362824289200861188,inac,81,85,ORG,0.9999
1362824291037945857,covid-19,59,67,MISC,0.9994
1362824291037945857,lawandtrends,97,109,ORG,0.9778
1362824292686299137,carlosp25745765,4,19,PER,0.9996
1362824292686299137,ted cruz,92,100,PER,0.9999
1362824292786991112,javisalas,4,13,PER,0.6672
1362824292837298180,pcaterianob,4,15,PER,0.4929
1362824292837298180,k,40,41,PER,0.4709
1362824292837298180,keikofujimori,43,56,PER,0.9998
1362824293223137282,nahirroldan,5,16,PER,0.998
1362824294066233346,julitrosperez,4,17,PER,0.998
1362824294066233346,galicia,97,104,LOC,1.0
1362824294879879170,teamlibredecovid,31,47,MISC,0.7184
1362824294884122631,corona de pascua lenfeshing,47,74,MISC,0.9999
1362824296050135054,secprensasv,4,15,ORG,0.9909
1362824296050135054,plandevacunacióncovid19,17,40,MISC,0.9999
1362824296050135054,covid19,91,98,MISC,0.9998
1362824297937592321,lr,13,15,ORG,0.9815
1362824297937592321,congreso,30,38,ORG,0.9998
1362824297937592321,fuerza popular,43,57,ORG,0.9998
1362824297937592321,covid-19,83,91,MISC,0.9999
1362824300835782663,iaim,4,8,ORG,0.9999
1362824300835782663,iaim,13,17,ORG,0.9999
1362824300835782663,iaim,38,42,ORG,0.9999
1362824300835782663,covid19,127,134,MISC,0.9999
1362824300848418816,covid-19,79,87,MISC,0.9999
1362824300848418816,san julián,91,101,LOC,0.9999
1362824300848418816,opinionaustral,131,145,ORG,0.9942
1362824301523718145,gloriamonteneg,4,18,ORG,0.7681
1362824301523718145,keikofujimori manodura,22,44,ORG,0.6105
1362824301699809280,1009noticiassv,4,18,ORG,0.9996
1362824301699809280,elecciones28f,20,33,MISC,0.9591
1362824301699809280,covid19,79,86,MISC,0.9971
1362824303729860612,coronavirus,77,88,MISC,0.9999
1362824303729860612,nuevayork,131,140,LOC,1.0
1362824304333910016,mippcivzla,4,14,PER,0.7816
1362824304333910016,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1362824304333910016,nicolasmaduro,55,68,PER,0.9982
1362824304606523393,drjuanczevallos,29,44,PER,0.9749
1362824305520820224,maragon06245599,4,19,PER,0.9975
1362824305520820224,tanatorio de móstoles,24,45,ORG,0.9999
1362824305520820224,la secta,57,65,ORG,0.9999
1362824305520820224,covid,123,128,MISC,0.9999
1362824305705377807,valetvcanal5,4,16,ORG,0.9987
1362824305705377807,memosquera,60,70,PER,0.5654
1362824306053496832,vacunaciones,4,16,ORG,0.557
1362824306053496832,covid-19,97,105,MISC,0.9999
1362824309107003401,francia,101,108,LOC,1.0
1362824309107003401,covid,150,155,PER,0.5182
1362824309895438339,orlandorpn,4,14,PER,0.8435
1362824309895438339,emergencia,30,40,MISC,0.9984
1362824309895438339,covid-19,45,53,MISC,0.9998
1362824310767849482,covid-19,118,126,MISC,0.9999
1362824311032143873,covid,46,51,MISC,0.9991
1362824311032143873,región,58,64,LOC,0.9978
1362824311787126784,alvarodur3,1,11,PER,0.9991
1362824311787126784,corazonaborigen,13,28,PER,0.9935
1362824312684769280,blancalopez1,4,16,PER,0.9991
1362824312684769280,ina,35,38,ORG,0.9955
1362824312684769280,zevallos,128,136,PER,0.9999
1362824313339080716,corazonaborigen,4,19,ORG,0.9984
1362824313339080716,amarilla,43,51,PER,0.9997
1362824313339080716,gaspar servio,65,78,PER,1.0
1362824313339080716,covid,93,98,MISC,0.9992
1362824313339080716,guarani,111,118,LOC,0.9997
1362824313682935812,seniat,4,10,ORG,0.9995
1362824313682935812,covid-19,69,77,MISC,0.9999
1362824313682935812,prevenireslaclave,97,114,MISC,0.7968
1362824313984999429,imss,4,8,ORG,0.9999
1362824313984999429,durango,9,16,LOC,0.9993
1362824313984999429,covid19,50,57,MISC,0.9999
1362824313984999429,imssdurango,112,123,ORG,0.9489
1362824314056306688,covid,22,27,MISC,0.9999
1362824314056306688,ronda,36,41,LOC,1.0
1362824315956318211,francisco bermúdez guerrero,39,66,PER,0.9999
1362824315956318211,pfizer,130,136,MISC,1.0
1362824315956318211,covid-19,148,156,MISC,0.9999
1362824315956318211,magangué,177,185,LOC,0.9999
1362824316300255235,covid-19,162,170,MISC,0.9998
1362824316300255235,quédateencasa,219,232,MISC,0.4968
1362824316417638402,conelmazodando,4,18,ORG,0.9637
1362824316417638402,brasil,20,26,LOC,0.9993
1362824316417638402,elmazo7añosconchavez,117,137,MISC,0.9998
1362824317457731587,covid-19,51,59,MISC,0.9999
1362824317457731587,copred,61,67,MISC,0.9981
1362824317457731587,el_universal_mx,105,120,ORG,0.9964
1362824317629775875,anajarav,4,12,PER,0.5293
1362824317629775875,cov,135,138,MISC,0.9998
1362824318615437312,vtvcanal8,4,13,ORG,0.9988
1362824318615437312,covid-19,41,49,MISC,0.9999
1362824318615437312,venezuela,51,60,LOC,0.9998
1362824320259678208,don,4,7,PER,0.6733
1362824320259678208,bc,8,10,ORG,0.7904
1362824320716861443,telediario,4,14,ORG,0.79
1362824320716861443,endirecto,17,26,MISC,0.8216
1362824320716861443,calendariotelediario2021,57,81,MISC,0.9998
1362824320716861443,glorieta de la cuchara,88,110,LOC,0.9999
