Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365421381056294913,finanzas,17,25,MISC,0.9999
1365421381056294913,g20,30,33,ORG,0.9993
1365421381056294913,covid-19,127,135,MISC,0.9999
1365421381073186820,covid-19,129,137,MISC,0.9999
1365421381073199109,reina isabel,7,19,PER,0.9999
1365421381073199109,covid19,60,67,MISC,0.9999
1365421381131902984,bogotá,19,25,LOC,1.0
1365421381131902984,covid 19,58,66,MISC,0.9997
1365421381140303874,buapoficial,1,12,ORG,0.9999
1365421381140303874,ifuap,44,49,ORG,0.9999
1365421381140303874,covid-19,108,116,MISC,0.9999
1365421382599901186,el volcán de acero,70,88,MISC,0.9999
1365421382599901186,pirma 316 fc,92,105,MISC,0.9999
1365421382599901186,covid-19,128,136,MISC,0.9988
1365421382599901186,elequipodetodos,190,205,ORG,0.9874
1365421382889209857,cap raval nord,25,39,LOC,0.9982
1365421382889209857,covid-19,173,181,MISC,0.9998
1365421383061135360,reino unido,3,14,LOC,1.0
1365421383111557126,alejabolivarian,4,19,ORG,0.7575
1365421383111557126,danielcustodio3,22,37,PER,0.9995
1365421383111557126,nicolasmaduro,47,60,PER,0.9993
1365421383111557126,rosangelaorozco,78,93,PER,0.9998
1365421383111557126,portuguesacra,95,108,ORG,0.79
1365421383111557126,funda,123,128,ORG,0.9986
1365421383136780289,hdp,66,69,ORG,0.9989
1365421383170277377,covid-19,19,27,MISC,0.9999
1365421383170277377,maldonado,31,40,LOC,1.0
1365421383182860289,naucalpan,3,12,LOC,1.0
1365421383182860289,semáforonaranja,24,39,MISC,0.5856
1365421383182860289,covid-19,158,166,MISC,0.9999
1365421383254089728,covid-19,47,55,MISC,0.9998
1365421383480729607,programa nacional de vacunación covid-19,40,80,MISC,0.9999
1365421383480729607,bosque de tláhuac,87,104,LOC,0.9998
1365421383480729607,dirección general de servicios urbanos,168,206,ORG,0.9999
1365421383480729607,tláhuac crececontigo,209,229,MISC,0.9991
1365421383501553665,covid-19,36,44,MISC,0.9999
1365421383501553665,susanadistancia,124,139,LOC,0.9997
1365421383702900742,cer,30,33,LOC,0.9328
1365421383702900742,covid19,146,153,MISC,0.9997
1365421383878995970,covid,132,137,ORG,0.9295
1365421384088891399,covid19,92,99,MISC,0.9999
1365421384088891399,paracadaniño,245,257,MISC,0.9944
1365421384130781184,el salvador,25,36,LOC,1.0
1365421384130781184,covid-19,96,104,MISC,0.9999
1365421384130781184,aviancasiguevolando,175,194,ORG,0.9424
1365421384294408192,satse,0,5,ORG,0.9999
1365421384294408192,covid-19,53,61,MISC,0.9999
1365421384298606596,jacoboramosgr,4,17,PER,0.9999
1365421384298606596,caradevergüenza,48,63,MISC,0.9927
1365421384298606596,dinoasánchez,66,78,PER,0.6856
1365421384298606596,españamerecemás,79,94,MISC,0.9839
1365421387448426496,covid19,8,15,MISC,0.9998
1365421387708514307,éviter,69,75,MISC,0.9982
1365421387708514307,sars-cov-2,85,95,MISC,0.9999
1365421387767234562,covid-19,119,127,MISC,0.9999
1365421387767234562,contraelcovidelhéroeerestú,163,189,MISC,0.9992
1365421387951783936,criscastello01,4,18,PER,0.9991
1365421387951783936,vizotti,38,45,PER,0.9999
1365421387951783936,covid,52,57,PER,0.9997
1365421387951783936,congreso,110,118,ORG,0.9999
1365421387951783936,covid,134,139,PER,0.9997
1365421388752912384,erikapsuv,4,13,ORG,0.9575
1365421388752912384,venezuela,15,24,ORG,0.864
1365421388752912384,covid-19,84,92,MISC,0.9999
1365421391890292741,restauleyes,4,15,ORG,0.8378
1365421391890292741,"""operación lástima""",29,48,MISC,0.9998
1365421392246767617,gobchimalhuacan,4,19,ORG,0.993
1365421392246767617,chimalhuacán,72,84,ORG,0.9856
1365421392246767617,programa de rehabilitación de paciente,100,138,MISC,0.9991
1365421392385232898,plandemia,8,17,MISC,0.9999
1365421392385232898,bélgica,48,55,LOC,0.9999
1365421392565592066,petrogustavo,4,16,PER,0.3806
1365421392565592066,cuba,49,53,LOC,1.0
1365421392565592066,duque,55,60,PER,0.9999
1365421392850612224,covid-19,52,60,MISC,0.9996
1365421393014362117,carllgarcia,4,15,PER,0.961
1365421394507354112,covid-19,52,60,MISC,0.9996
1365421395212197894,almadeliamc,4,15,ORG,0.9702
1365421395212197894,covid,77,82,MISC,0.6015
1365421395212197894,méxico,96,102,LOC,1.0
1365421396013158401,méxico,51,57,LOC,1.0
1365421396013158401,oaxaca,82,88,LOC,0.9996
1365421396138975232,covid-19,52,60,MISC,0.9996
1365421396352983045,covid-19,0,8,MISC,0.9993
1365421396352983045,pfizer,10,16,ORG,0.9999
1365421399893045252,covid19,35,42,MISC,0.9998
1365421399893045252,tamaulipas,46,56,LOC,1.0
1365421399893045252,comapazonaconurbada,59,78,MISC,0.9823
1365421399893045252,trabajamos24siete,80,97,MISC,0.9798
1365421399893045252,construyendoelfuturo,98,118,MISC,0.652
1365421399893045252,coronavirusmx,119,132,MISC,0.987
1365421401021190148,lopezdoriga,4,15,PER,0.6569
1365421401021190148,méxico,17,23,LOC,0.9999
1365421401021190148,covid-19,83,91,MISC,0.9998
1365421401021190148,bloomberg,108,117,ORG,0.9999
1365421404590497794,amlo,87,91,PER,0.9999
1365421405303697409,drtedros,28,36,MISC,0.5866
1365421405303697409,drted,134,139,MISC,0.5907
1365421407908298754,mrafael70,4,13,PER,0.7296
1365421407908298754,covid-19,71,79,MISC,0.9999
1365421407950303234,carlesenric,4,15,PER,0.3982
1365421408478785539,drtedros,28,36,MISC,0.5866
1365421408478785539,drted,134,139,MISC,0.5907
1365421408747216899,mippcivzla,4,14,ORG,0.9954
1365421408747216899,notimippci,16,26,MISC,0.9438
1365421408747216899,ivic,50,54,ORG,0.9999
1365421408747216899,sars-cov-2,98,108,MISC,0.9999
1365421409468616705,universidad de oxford,67,88,ORG,0.9999
1365421409468616705,covid-19,104,112,MISC,0.9999
1365421410924040197,xavidell,4,12,ORG,0.891
1365421410924040197,carla vizzotti,35,49,PER,0.9999
1365421410924040197,covid,56,61,MISC,0.3503
1365421410924040197,jujuy,79,84,LOC,0.9999
1365421410924040197,moralesproscribeyreprime,85,109,PER,0.9873
1365421410924040197,bastamorales,111,123,PER,0.6885
1365421413285453827,pinocho,42,49,PER,0.9999
1365421413411258370,horaciocabak,4,16,PER,0.9996
1365421413411258370,carla vizotti,18,31,PER,1.0
1365421414380154884,covid,112,117,MISC,0.9997
1365421414820573185,salud,4,9,ORG,0.8987
1365421414820573185,covid19,46,53,MISC,0.9988
1365421414820573185,pcr,89,92,MISC,0.9983
1365421414908653571,jota,4,8,PER,0.9762
1365421414908653571,covid,120,125,MISC,0.9998
1365421415017689090,covid19,58,65,MISC,0.9999
1365421415017689090,saltillo,132,140,LOC,0.997
1365421415017689090,juntossomospartedelasolución,141,169,MISC,0.9161
1365421415017689090,juntoslolograremos,170,188,MISC,0.9992
1365421416045289474,mippcivzla,4,14,ORG,0.9954
1365421416045289474,notimippci,16,26,MISC,0.9438
1365421416045289474,ivic,50,54,ORG,0.9999
1365421416045289474,sars-cov-2,98,108,MISC,0.9999
1365421417102254090,iris,11,15,ORG,0.8516
1365421417102254090,suzanne alemany,160,175,PER,0.9999
1365421417102254090,zoom,210,214,MISC,0.9877
1365421417102254090,fashionzoom,241,252,MISC,0.9805
