Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357433747767975936,gobiernomx,39,49,ORG,0.5227
1357433747767975936,cartilla de vacunación digital,81,111,MISC,0.9999
1357433748518764547,herreriasjuani,4,18,PER,0.94
1357433748518764547,bienvenido,21,31,MISC,0.563
1357433748518764547,gabyysanchez010,32,47,PER,0.7056
1357433748518764547,sportivo,78,86,ORG,0.9999
1357433748560707585,pcr,121,124,MISC,0.9994
1357433748560707585,plasmatel,213,222,ORG,0.9992
1357433748564844550,sputnik v,31,40,MISC,0.9999
1357433748564844550,covid-19,104,112,MISC,0.9999
1357433748615270404,sso,9,12,ORG,0.9981
1357433748615270404,goboax,13,19,ORG,0.9999
1357433748615270404,covid19,86,93,MISC,0.9999
1357433748653015042,covid-19,21,29,MISC,0.9997
1357433748653015042,covid19,66,73,MISC,0.9997
1357433748653015042,unidoscontraelcovid,222,241,MISC,0.9981
1357433748653015042,dosisdeesperanza,242,258,MISC,0.9984
1357433748762075139,depaís elsalvador,0,17,PER,0.9986
1357433748762075139,pcr,43,46,MISC,0.9957
1357433748762075139,covid19 del gobierno,117,137,ORG,0.8157
1357433748850151425,cancermex,4,13,ORG,0.9977
1357433750628556800,venezuela,0,9,LOC,1.0
1357433750628556800,ops,12,15,ORG,0.9996
1357433750628556800,venezuela,56,65,LOC,1.0
1357433750628556800,covax,87,92,MISC,0.9999
1357433750653665286,zoom,13,17,MISC,0.9975
1357433750653665286,ong,37,40,ORG,0.9999
1357433750661984256,toluca,35,41,LOC,1.0
1357433750661984256,covid19,184,191,MISC,0.9999
1357433750683082757,covid-19,67,75,MISC,0.9999
1357433751215734784,protección civil,13,29,ORG,0.9999
1357433751215734784,bomberos,32,40,ORG,0.9999
1357433751215734784,hacienda del parque,101,120,LOC,1.0
1357433751215734784,covid-19,196,204,MISC,0.9998
1357433751215734784,izcalliinforma,222,236,MISC,0.9993
1357433751266025474,covid-19,33,41,MISC,0.9999
1357433751266025474,méxico,45,51,LOC,0.9999
1357433751266025474,tvunam,184,190,ORG,0.9936
1357433751282675712,covid19,70,77,MISC,0.9999
1357433751282675712,méxico,224,230,LOC,1.0
1357433751320604673,amlo,11,15,PER,0.9999
1357433751320604673,palacio nacional,28,44,LOC,0.9999
1357433751320604673,covid,59,64,MISC,0.9592
1357433751496581122,galicia,57,64,LOC,1.0
1357433751496581122,vigo,98,102,LOC,0.9999
1357433755061784577,covid19,43,50,MISC,0.9946
1357433755061784577,catamarca,96,105,LOC,0.9996
1357433760707473408,nopanaden,4,13,PER,0.855
1357433760707473408,covid19,56,63,MISC,0.9999
1357433760707473408,epi,133,136,ORG,0.9997
1357433761495924737,francis08847269,4,19,PER,0.9937
1357433764268421120,pablofuente,4,15,PER,0.9946
1357433764268421120,covid19,17,24,MISC,0.9979
1357433767300849665,ucis,23,27,MISC,0.996
1357433767300849665,madrid,31,37,LOC,1.0
1357433768030720000,andyneuit,4,13,ORG,0.7325
1357433768030720000,gobierno,15,23,ORG,0.9999
1357433768030720000,chile,59,64,LOC,1.0
1357433769238679552,cáncer,91,97,MISC,0.9786
1357433769238679552,feliciaknaul,105,117,PER,0.9826
1357433769238679552,funsaludmx,131,141,ORG,0.9995
1357433769238679552,competysalud,156,168,ORG,0.964
1357433773684588544,danieljadue,4,15,PER,0.9819
1357433773709811714,gnb,4,7,ORG,0.9998
1357433773709811714,desurpetaregnb,47,61,ORG,0.7247
1357433773709811714,covid19,130,137,MISC,0.9997
1357433774213115904,danieljadue,4,15,PER,0.974
1357433775693701120,covid,28,33,MISC,0.9741
1357433775693701120,lozoya,240,246,LOC,0.9936
1357433776402497544,doble,4,9,ORG,0.962
1357433776402497544,malta,10,15,LOC,0.9999
1357433777291689986,mippcivzla,4,14,PER,0.8138
1357433777291689986,coronavirus,52,63,MISC,1.0
1357433777803427840,yurleidyssanch1,4,19,PER,0.9973
1357433777803427840,4f,21,23,MISC,0.5897
1357433777803427840,4frebeldíaydignidad,34,53,MISC,0.992
1357433777803427840,mippcivzla,55,65,MISC,0.9976
1357433777803427840,vtvcanal8,68,77,ORG,0.5482
1357433780814962690,covidー19,21,29,MISC,0.9999
1357433781167284239,stephduchili,4,16,PER,0.9939
1357433781167284239,primer ministro,18,33,MISC,0.7172
1357433782987599872,laurav2685,4,14,PER,0.9988
1357433785214791683,fedefedeson,4,15,ORG,0.9996
1357433785214791683,covid19,23,30,MISC,0.9997
1357433785214791683,rioja,37,42,LOC,0.9953
1357433785214791683,enferrioja,78,88,ORG,0.9862
1357433787437752320,ciudadanoscs,4,16,ORG,0.7626
1357433787437752320,cataluña,21,29,LOC,1.0
1357433787437752320,covid19,121,128,MISC,0.9995
1357433793708257290,yurleidyssanch1,4,19,PER,0.9973
1357433793708257290,4f,21,23,MISC,0.5897
1357433793708257290,4frebeldíaydignidad,34,53,MISC,0.992
1357433793708257290,mippcivzla,55,65,MISC,0.9976
1357433793708257290,vtvcanal8,68,77,ORG,0.5482
1357433794039586817,nachorosell,4,15,PER,0.5053
1357433798225514497,eedris,20,26,PER,0.9999
1357433800704327682,covid-19,3,11,MISC,0.9998
1357433801606062084,atleti,4,10,ORG,0.9999
1357433801606062084,mdembele,29,37,PER,0.9924
1357433801606062084,covid-19,62,70,MISC,0.9994
1357433801803243520,4frebeldíaydignidad,47,66,MISC,0.9597
1357433801803243520,msvenlinea,87,97,ORG,0.9767
1357433801803243520,luis60920697,102,114,PER,0.6773
1357433801803243520,carmeli39225706,118,133,PER,0.9612
1357433802579206151,urbelz,4,10,PER,0.9901
1357433802579206151,tendenciasconsumidor2021,31,55,MISC,0.9999
1357433803137024002,sup,4,7,ORG,0.9997
1357433803137024002,policia,8,15,ORG,0.9813
1357433803137024002,portavozsup,22,33,ORG,0.457
1357433803137024002,espejopublico,38,51,ORG,0.9993
1357433803137024002,policíasnacionales,68,86,MISC,0.5452
1357433808115687424,coronaviruspy,0,13,MISC,0.9081
1357433808115687424,salud pública,42,55,MISC,0.9997
1357433808115687424,julio mazzoleni,57,72,PER,0.9999
1357433808115687424,fondo ruso de inversión,114,137,ORG,0.9999
1357433808115687424,covid19,177,184,MISC,0.9998
1357433809407475713,ecuainm,4,11,ORG,0.9948
1357433809407475713,guayas,44,50,LOC,0.9998
1357433809407475713,junta cívica de guayaquil,56,81,ORG,0.9998
1357433809407475713,ele,134,137,MISC,0.9805
1357433809432674307,latareaescuidarte,0,17,MISC,0.9995
1357433809432674307,covid19,133,140,MISC,0.9997
1357433809432674307,unidoshagamoslatarea,237,257,MISC,0.9963
1357433809642389507,cuarentenaesprevenir,62,82,MISC,0.9967
1357433809642389507,enrique32k,84,94,PER,0.9399
1357433809642389507,mippcivzla,105,115,PER,0.6841
1357433809642389507,vtvcanal8,117,126,ORG,0.9989
1357433809642389507,alexand135,128,138,PER,0.8183
1357433809822744576,hondurascopeco,4,18,ORG,0.5249
1357433809822744576,jutiapa,24,31,LOC,1.0
1357433809822744576,atlántida,33,42,LOC,0.9999
1357433809822744576,covid19,101,108,MISC,0.9999
1357433809822744576,protec,131,137,ORG,0.9905
1357433812200914946,reporte,4,11,ORG,0.9897
1357433812200914946,covid19,85,92,ORG,0.9996
1357433812200914946,amlo,94,98,PER,0.9999
1357433814730104838,jusapol,4,11,ORG,0.743
1357433814730104838,1 línea,32,39,MISC,0.7096
1357433814730104838,covid19,58,65,MISC,0.9998
1357433814730104838,guardiacivil,126,138,ORG,0.9992
1357433816344907780,yurleidyssanch1,4,19,PER,0.9973
1357433816344907780,4f,21,23,MISC,0.5897
1357433816344907780,4frebeldíaydignidad,34,53,MISC,0.992
1357433816344907780,mippcivzla,55,65,MISC,0.9976
1357433816344907780,vtvcanal8,68,77,ORG,0.5482
1357433817687093249,ugo,4,7,PER,0.9878
1357433817687093249,mayor,8,13,PER,0.914
1357433817687093249,suecia,18,24,LOC,1.0
1357433819155091460,actasanitaria,4,17,ORG,0.9803
1357433819155091460,podologosca,24,35,ORG,0.6411
1357433819155091460,covid19,64,71,MISC,0.9998
1357433821231280131,anateresitagf,4,17,ORG,0.9969
1357433821231280131,eeuu,74,78,ORG,0.9992
1357433821231280131,cuba,80,84,ORG,0.9963
1357433821617094660,adrielbosch,4,15,PER,0.9508
1357433821617094660,covid19,94,101,ORG,0.9999
1357433821789122563,zhoelmadrid,4,15,PER,0.6222
1357433821789122563,wuhan,82,87,LOC,0.9999
1357433822535647235,yurleidyssanch1,4,19,PER,0.9973
1357433822535647235,4f,21,23,MISC,0.5897
1357433822535647235,4frebeldíaydignidad,34,53,MISC,0.992
1357433822535647235,mippcivzla,55,65,MISC,0.9976
1357433822535647235,vtvcanal8,68,77,ORG,0.5482
1357433822607003650,hondurascopeco,4,18,ORG,0.5249
1357433822607003650,jutiapa,24,31,LOC,1.0
1357433822607003650,atlántida,33,42,LOC,0.9999
1357433822607003650,covid19,101,108,MISC,0.9999
1357433822607003650,protec,131,137,ORG,0.9905
1357433822908981251,covid-19,22,30,MISC,0.9999
1357433822908981251,veracruz,34,42,LOC,1.0
1357433823194189825,michelledvzla,4,17,PER,0.9994
1357433824066568196,rusia,7,12,LOC,0.5731
1357433824066568196,cuba,17,21,LOC,0.8727
1357433824066568196,venezuela,26,35,LOC,0.9454
1357433824066568196,inemexico,131,140,ORG,0.9961
1357433824066568196,institucionesautónomas,145,167,ORG,0.9998
1357433824066568196,redessocialeslibres,170,189,ORG,0.9999
1357433826302185475,covid19,265,272,MISC,0.9997
1357433827426238469,elnacionalweb,4,17,ORG,0.9849
1357433827426238469,javier vivas santana,111,131,PER,0.9999
1357433830639087616,vikhalos,1,9,PER,0.999
1357433830639087616,covid,49,54,MISC,0.9943
1357433831456931843,csspanama,4,13,ORG,0.9998
1357433831456931843,ciudaddepanamá,15,29,ORG,0.9909
1357433831456931843,policlínica jj vallarino,70,95,ORG,0.9999
1357433831511502849,fabril,7,13,ORG,0.9999
