Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363171556365590534,corrientes,57,67,LOC,0.4834
1363171556403286017,virgen de guadalupe,120,139,MISC,0.9998
1363171556403286017,méxico,141,147,LOC,1.0
1363171556403286017,virgen de fátima,150,166,MISC,0.9998
1363171556403286017,portugal,168,176,LOC,1.0
1363171556403286017,divina pastora,181,195,MISC,0.9998
1363171556403286017,venezuela,197,206,LOC,1.0
1363171556449349635,covid19,243,250,MISC,0.9998
1363171558290767873,covid-19,85,93,MISC,0.9999
1363171558454267907,toño mauri,11,21,PER,1.0
1363171558454267907,covid-19,76,84,MISC,0.9999
1363171558487953411,covid19,48,55,MISC,0.9999
1363171558869581826,pongoelhombro,3,16,ORG,0.4982
1363171558869581826,ministerio de salud,22,41,ORG,0.9999
1363171558869581826,covid-19,111,119,MISC,0.9999
1363171558869581826,lima,203,207,LOC,0.9999
1363171558970204161,covid19 larsa,162,175,MISC,0.9999
1363171558995337221,argentina,24,33,LOC,0.9999
1363171558995337221,salud,59,64,MISC,0.9999
1363171558995337221,ginés gonzález garcía,66,87,PER,1.0
1363171558995337221,semananoticias,175,189,ORG,0.9705
1363171559267987456,rusia,0,5,LOC,0.999
1363171559267987456,covid-19,43,51,MISC,0.9999
1363171559322517507,california,24,34,LOC,1.0
1363171559322517507,maría prado,36,47,PER,0.9999
1363171559322517507,teresa,98,104,PER,0.9855
1363171559322517507,lázaro cárdenas,137,152,LOC,0.9997
1363171559322517507,lecturaciudadana,203,219,MISC,0.9353
1363171561260408837,democraciaplena,49,64,MISC,0.9189
1363171561260408837,ddhh,65,69,MISC,0.944
1363171561260408837,desarrollosostenible,70,90,MISC,0.9702
1363171561260408837,covid19,91,98,MISC,0.9911
1363171561260408837,agenda2030,99,109,MISC,0.6894
1363171561260408837,onuhn,111,116,ORG,0.9987
1363171561260408837,noticiasonu,118,129,MISC,0.7676
1363171561260408837,pnudhonduras,131,143,MISC,0.9355
1363171561260408837,pnudlac,145,152,ORG,0.9799
1363171561260408837,oea,154,157,ORG,0.9999
1363171561260408837,gob,176,179,ORG,0.9786
1363171561260408837,digitalhn,180,189,MISC,0.997
1363171562090876930,antropoceno,3,14,MISC,0.9999
1363171562090876930,covid19,57,64,MISC,0.9999
1363171562090876930,cambioclimatico,70,85,MISC,0.9999
1363171562090876930,desarrollo humano,116,133,MISC,0.9999
1363171562090876930,conversando sobre antropoceno y desarrollo humano,157,206,MISC,0.9999
1363171562455711748,plan nacional de vacunación,31,58,MISC,0.9999
1363171562455711748,covid-19,165,173,MISC,0.9996
1363171567954522119,dathosbd,4,12,ORG,0.9975
1363171567954522119,covid19,25,32,MISC,0.9845
1363171567954522119,murcia,113,119,LOC,1.0
1363171575575556097,maraca2,4,11,ORG,0.9961
1363171575575556097,queremosvacunasya,72,89,MISC,0.9986
1363171576716419072,marthadelgado,4,17,ORG,0.6741
1363171576716419072,covid19,74,81,MISC,0.9999
1363171576716419072,sinovac,85,92,LOC,1.0
1363171584421298184,sipssapminsa,20,32,ORG,0.9991
1363171584421298184,ougarteu,45,53,PER,0.6688
1363171584421298184,covid19,54,61,PER,0.9743
1363171584421298184,meritocracia,210,222,MISC,0.9658
1363171585671200771,h50digital,4,14,ORG,0.9938
1363171585671200771,igc,20,23,ORG,0.9999
1363171586442985475,andresraulpaezp,4,19,PER,0.9955
1363171586442985475,serviciopublico familiar,21,45,ORG,0.6527
1363171586442985475,clínica santa sofia,49,68,ORG,0.9977
1363171586442985475,enriquepedaugabustillos,69,92,LOC,0.9547
1363171587084611587,el salvador,34,45,LOC,1.0
1363171588036780034,corona soca 2020,0,16,MISC,0.9997
1363171588036780034,youtube,46,53,ORG,0.8233
1363171588384952320,covid19,128,135,MISC,0.4952
1363171588384952320,ley 29783,213,222,MISC,0.8112
1363171592029822981,elespectador,4,16,ORG,0.989
1363171592029822981,portadaee,18,27,MISC,0.9974
1363171592084230144,elcomerciocom,4,17,ORG,0.997
1363171592084230144,cámara de representantes eeuu,19,49,ORG,0.8026
1363171594915438603,drodriven2,4,14,ORG,0.9058
1363171594915438603,rusia,16,21,ORG,0.9999
1363171594915438603,venezuela,24,33,ORG,0.9999
1363171595267825666,infomedcuba,4,15,ORG,0.995
1363171595267825666,covid19,38,45,MISC,0.9999
1363171595733319692,gipeit,4,10,ORG,0.9781
1363171595733319692,iquitos,89,96,LOC,1.0
1363171599898337283,olimpo,35,41,ORG,0.8501
1363171599898337283,latorre,94,101,PER,0.9999
1363171599898337283,se,137,139,ORG,0.9998
1363171601097912329,covid19,11,18,MISC,0.9998
1363171601571860481,mauvila,4,11,ORG,0.9991
1363171601571860481,coronavirus,90,101,MISC,0.9999
1363171601571860481,"""hospital ohorán""",108,124,LOC,0.9999
1363171602486149128,preina25,4,12,ORG,0.9979
1363171602486149128,españa,72,78,LOC,1.0
1363171602486149128,covid19,83,90,MISC,0.8377
1363171602599448578,convocape,4,13,ORG,0.9988
1363171602599448578,sino,132,136,MISC,0.9993
1363171610392473606,elsalvador,4,14,ORG,0.9819
1363171610392473606,dedinero,16,24,ORG,0.997
1363171610392473606,exorlatamca,28,39,ORG,0.9954
1363171615022993408,valdesmenendez,4,18,PER,0.9725
1363171615563911169,covid19,35,42,MISC,0.9999
