Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360680139755954176,covid19,148,155,MISC,0.9999
1360680139755954176,quito,159,164,LOC,0.9943
1360680139755954176,noterelajes,175,186,MISC,0.9965
1360680139823063042,covid19,90,97,MISC,0.9999
1360680139823063042,contraelcovidelhéroeerestú yotecuidotutecuidas,201,247,MISC,0.8123
1360680141312184324,usacubrebocas,93,106,MISC,0.4904
1360680141312184324,covid19,129,136,MISC,0.9999
1360680141702234114,covid19,71,78,MISC,0.9999
1360680141702234114,medidassanitarias,141,158,MISC,0.9992
1360680141815488520,edoméx,134,140,MISC,0.9996
1360680141815488520,covid19,190,197,MISC,0.9999
1360680142264295428,covid19,129,136,MISC,0.9998
1360680142264295428,nobajeslaguardia,138,154,MISC,0.637
1360680143082119171,alipadron6,4,14,ORG,0.9788
1360680143082119171,patria,35,41,LOC,0.8763
1360680143082119171,federación de rusia,51,70,LOC,0.9998
1360680143082119171,venezuela,108,117,LOC,0.9992
1360680143082119171,laconviasa,120,130,ORG,0.9999
1360680145246445572,ssalud,35,41,ORG,0.9396
1360680145246445572,hlgatell,47,55,ORG,0.9999
1360680145246445572,gobiernomx,109,119,ORG,0.9925
1360680145246445572,covid19,175,182,MISC,0.9999
1360680145246445572,méxico,186,192,LOC,1.0
1360680145246445572,infodemiamex,246,258,ORG,0.9713
1360680145846034432,soledadnosune,0,13,MISC,0.6617
1360680145846034432,crecimientoconfuturo,14,34,MISC,0.42
1360680145846034432,gilvillafuerte,36,50,PER,0.7457
1360680145846034432,covid19,236,243,MISC,0.9998
1360680157116325895,hnshyuk,1,8,PER,0.4667
1360680159020466180,julioccb67,4,14,PER,0.9964
1360680159020466180,rusia,34,39,ORG,0.9999
1360680159020466180,venezuela,42,51,ORG,0.9999
1360680159020466180,covid19,83,90,MISC,0.9996
1360680159020466180,modoactivo,98,108,MISC,0.8959
1360680159020466180,"""avanzada revolucionaria""",109,134,MISC,0.7396
1360680159020466180,eti,135,138,MISC,0.4895
1360680159964184578,flmirones,4,13,PER,0.8617
1360680159964184578,mironews,15,23,MISC,0.997
1360680160387878912,irvinggatell,4,16,PER,0.9994
1360680160387878912,lópez,83,88,PER,0.9999
1360680161331585027,anarquismos14,4,17,ORG,0.5736
1360680161331585027,intxaurrondo,52,64,LOC,0.9999
1360680161331585027,enrique rodríguez galindo,66,91,PER,0.9999
1360680163164516356,hlgatell,4,12,ORG,0.9999
1360680168520572929,luchaalmada,4,15,ORG,0.9967
1360680168520572929,vacuna sputnik-v,84,100,MISC,0.9997
1360680168520572929,sputnikvparalavida,117,135,MISC,0.9988
1360680168948457476,gipeit,4,10,ORG,0.9996
1360680168948457476,dexametasona,47,59,MISC,0.9996
1360680168948457476,nocorticoides1rafase,107,127,MISC,0.62
1360680171813171201,gifs,19,23,MISC,0.9286
1360680172194783233,estados unidos,79,93,LOC,0.7193
1360680172194783233,seminario,98,107,MISC,0.9938
1360680172194783233,humanidadesunam,112,127,ORG,0.9402
1360680172194783233,covid19,165,172,MISC,0.9999
1360680172194783233,pontepumaponte,202,216,MISC,0.7809
