Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359472180313079811,covid,53,58,MISC,0.9997
1359472180313079811,centro de salud,218,233,LOC,0.6448
1359472180388454407,essalud,0,7,ORG,0.9853
1359472180388454407,hospital nacional guillermo almenara irigoyen,90,135,ORG,0.9967
1359472180388454407,essalud,142,149,ORG,0.9999
1359472180388454407,covid19,267,274,MISC,0.9998
1359472180413616135,covid-19,50,58,MISC,0.9999
1359472180413616135,olga lucía garzón,100,117,PER,0.9999
1359472180413616135,olgarzonv,120,129,PER,0.4672
1359472180413616135,unijaveriana,149,161,ORG,0.9497
1359472180577271816,juan guaidó,113,124,PER,1.0
1359472180577271816,nicolás maduro,127,141,PER,0.9999
1359472180577271816,somosfronteraviva,197,214,MISC,0.9974
1359472180652695556,flexibilización económica,23,48,MISC,0.9996
1359472180652695556,social,50,56,MISC,0.9784
1359472180652695556,controlada,59,69,MISC,0.9994
1359472180652695556,covid-19,159,167,MISC,0.9995
1359472180652695556,onacaraboboofic,170,185,MISC,0.7045
1359472180652695556,sembrandoconciencian,186,206,MISC,0.6042
1359472180652695556,queateencasa,207,219,MISC,0.7355
1359472180652695556,protégetedelcovid19,237,256,MISC,0.8304
1359472180979974150,juventus,4,12,ORG,0.9999
1359472180979974150,inter,24,29,ORG,0.9999
1359472180979974150,copa italia,55,66,MISC,0.9999
1359472181001003010,corona,44,50,ORG,0.9999
1359472181001003010,pablo hasel,77,88,PER,0.9999
1359472181001003010,corona,132,138,ORG,0.9999
1359472181097476101,econokafka,4,14,ORG,0.9244
1359472181097476101,ayotzinapa,51,61,LOC,0.9998
1359472181097476101,peña,67,71,PER,0.9999
1359472181097476101,past,135,139,LOC,0.9947
1359472182326415361,magaly,0,6,PER,0.9999
1359472182326415361,perú,42,46,LOC,1.0
1359472182544404484,palacio nacional,24,40,ORG,0.7516
1359472182544404484,secretaría de salud,46,65,ORG,0.9999
1359472182569689090,covid-19,0,8,MISC,0.9994
1359472182569689090,venezuela,12,21,LOC,1.0
1359472182569689090,covid19,55,62,MISC,0.9993
1359472182598983682,kits de bioseguridad,12,32,MISC,0.9995
1359472182598983682,6824 harrisburg rd,180,198,LOC,0.939
1359472182598983682,drive thru  covid19,215,234,MISC,0.913
1359472182598983682,oakstreethealth,236,251,MISC,0.5736
1359472182598983682,charlottenc,252,263,LOC,0.9999
1359472182628384774,rraazzgar,4,13,ORG,0.9481
1359472182628384774,mario_delgado,16,29,PER,0.9984
1359472182628384774,lopezobrador,31,43,PER,0.9822
1359472182628384774,covid,81,86,MISC,0.9978
1359472182737436677,tedax nrbq,91,101,MISC,0.9074
1359472182737436677,guardiacivil,109,121,ORG,0.9993
1359472182737436677,illes balears,128,141,LOC,1.0
1359472182737436677,hospital can mises,179,197,LOC,0.9999
1359472182737436677,ibiza,201,206,LOC,0.9999
1359472182737436677,covid-19,237,245,MISC,0.9999
1359472182737436677,trabajamosparaprotegerte,249,273,MISC,0.9996
1359472182884188163,eltiempo,96,104,ORG,0.9986
1359472182884188163,covid19,131,138,MISC,0.9972
1359472182892654593,covid19,71,78,MISC,0.9927
1359472183001636867,amlo,6,10,PER,0.9999
1359472183001636867,covid19,28,35,MISC,0.9995
1359472183001636867,juliocastillol,228,242,PER,0.9998
1359472183500750850,mariafdacabal,4,17,PER,0.9935
1359472183500750850,herbinhoyos,49,60,PER,0.7417
1359472186071859203,rafa cabrera bello,0,18,PER,0.9999
1359472186071859203,pgatour,30,37,MISC,0.9826
1359472186071859203,pebblebeach,133,144,MISC,0.9988
1359472186071859203,pga,183,186,MISC,0.9982
1359472186071859203,covid19 golf,221,233,MISC,0.9995
1359472186294104064,bormujos,0,8,PER,1.0
1359472186294104064,covid,86,91,MISC,0.9944
1359472186294104064,aytobormujos,109,121,ORG,0.9947
1359472186575126537,ibtalk,39,45,MISC,0.9989
1359472186772213765,gokoan,164,170,ORG,0.9998
1359472186772213765,economia,220,228,MISC,0.9999
1359472187095285760,méxico,19,25,LOC,0.9893
1359472187095285760,lopezobrador,28,40,PER,0.4957
1359472187095285760,covid19,50,57,MISC,0.9995
1359472187191619586,coneval,4,11,ORG,0.9638
1359472187191619586,pobreza por ingresos,109,129,MISC,0.9996
1359472187191619586,méxico,242,248,LOC,0.9999
1359472187716096001,sanidadhoy,0,10,MISC,0.5195
1359472187716096001,covid,84,89,MISC,0.9999
1359472191012700164,josé ramón gonzález,0,19,PER,0.9999
1359472191012700164,grado,32,37,LOC,1.0
1359472195198742529,alvarezperea,4,16,PER,0.6341
1359472195198742529,covid19,58,65,MISC,0.9999
1359472195584548869,spicekarmelus,4,17,MISC,0.4121
1359472195584548869,capitán américa,26,41,PER,0.9551
1359472195584548869,sss,75,81,MISC,0.9999
1359472195584548869,finanzas,118,126,MISC,0.9998
1359472195584548869,croacia,130,137,LOC,0.9988
1359472196155039745,corona,82,88,ORG,0.9998
1359472196155039745,estado,120,126,ORG,0.9999
1359472196155039745,nación,132,138,ORG,0.9997
1359472196192731137,amaurysaucedo,4,17,PER,0.9998
1359472196192731137,estado,65,71,ORG,0.9999
1359472197312655362,tpu19j,4,10,ORG,0.9157
1359472197312655362,embajada,22,30,ORG,0.997
1359472197312655362,yaku pérez,78,88,PER,0.9999
1359472197824368641,soledad,84,91,ORG,0.7803
1359472197824368641,acunia,92,98,ORG,0.7218
1359472203386015747,yoamocuidarme,0,13,MISC,0.9723
1359472203386015747,saludecuador,96,108,ORG,0.7582
1359472203386015747,covid19,184,191,MISC,0.9999
1359472204438777857,coronelgonorrea,4,19,PER,0.9988
1359472205952921601,iglesias,21,29,PER,0.9999
1359472205952921601,corona,116,122,ORG,0.9994
