Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364424814442803200,gobernador del estado,32,53,PER,0.9886
1364424814442803200,mbarbosamx,55,65,PER,0.3935
1364424814442803200,saludgobpue,80,91,ORG,0.9014
1364424814442803200,ruta_puebla,95,106,ORG,0.9974
1364424814442803200,covid19 conserva  sanadistancia,208,239,MISC,0.9999
1364424814467817474,anvisa,42,48,ORG,1.0
1364424814467817474,pfizer,124,130,ORG,0.9998
1364424814467817474,biontech,131,139,ORG,0.9999
1364424814467817474,covid-19,150,158,MISC,0.9999
1364424814794928128,almaguerpardo1,4,18,PER,0.7802
1364424814794928128,eeuu,25,29,LOC,1.0
1364424814794928128,mexico,92,98,LOC,1.0
1364424816485351426,elcomerciocom,4,17,ORG,0.999
1364424816556724226,argentina,88,97,LOC,1.0
1364424816556724226,salud,137,142,MISC,0.9999
1364424816967749633,tomanota,0,8,MISC,0.6758
1364424816967749633,gobierno federal,45,61,ORG,0.9999
1364424816967749633,covid19,128,135,MISC,0.9998
1364424817403973634,daniel ortega,40,53,PER,0.9997
1364424817403973634,eeuu,74,78,ORG,0.9998
1364424817403973634,cuba,106,110,ORG,0.9997
1364424817403973634,nicaragua,112,121,ORG,0.9996
1364424817403973634,venezuela,124,133,ORG,0.9996
1364424817403973634,covid19,219,226,MISC,0.9999
1364424821988335617,coronavirus,0,11,MISC,0.9999
1364424823376650241,atribinu,4,12,ORG,0.9934
1364424825591246848,tpu19j,4,10,ORG,0.9881
1364424825591246848,venezuela,38,47,ORG,0.9015
1364424825591246848,nicolás maduro,48,62,PER,0.9998
1364424825591246848,secretario general del alba,81,108,PER,0.9901
1364424825591246848,sacha llorenti,110,124,PER,0.9999
1364424826342014977,guatemala,81,90,LOC,1.0
1364424826342014977,israel,116,122,ORG,0.9997
1364424826342014977,presidente,140,150,PER,0.6732
1364424827340169219,coloniaflorida,1,15,ORG,0.9836
1364424827340169219,imss,19,23,ORG,0.9999
1364424827340169219,semáforo amarillo,105,122,MISC,0.9338
1364424827340169219,imss,190,194,ORG,0.9992
1364424827340169219,coronavirus,238,249,MISC,0.9995
1364424828220936196,gateau2008,4,14,PER,0.7122
1364424828220936196,estados unidos,71,85,ORG,0.9999
1364424832830500868,rubengluengas,4,17,ORG,0.9615
1364424833136693252,vecispot,4,12,PER,0.6446
1364424833136693252,arandhi,15,22,PER,0.9975
1364424833136693252,uci,107,110,LOC,0.5107
1364424833136693252,covid-19,123,131,MISC,0.9995
1364424836429139969,indre,11,16,ORG,0.9744
1364424836429139969,sars-cov-2,42,52,MISC,0.9998
1364424836429139969,jalisco,64,71,LOC,1.0
1364424843870015492,munisps0501,4,15,MISC,0.8147
1364424843870015492,covid19,126,133,MISC,0.9999
1364424844952145923,estados unidos,47,61,ORG,0.9644
1364424854129278976,defensoriaec,4,16,ORG,0.8161
1364424854129278976,defensoríadelpueblo,32,51,ORG,0.9999
1364424854129278976,covid-19,110,118,MISC,0.9998
1364424854129278976,municipio de q,122,136,LOC,0.9539
1364424859753791488,dj,49,51,MISC,0.5455
1364424859753791488,edgar alarcón,95,108,PER,1.0
1364424859753791488,upp,109,112,ORG,0.9997
1364424859753791488,carlos almerí,113,126,PER,0.9999
1364424859753791488,pp,127,129,ORG,0.9993
1364424859753791488,yessica,131,138,PER,0.9996
