Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356950564186292226,vezapurpura,4,15,ORG,0.9554
1356950564186292226,guardia civil,40,53,ORG,0.9999
1356950564186292226,málaga,79,85,LOC,0.9998
1356950564186292226,covid,100,105,PER,0.9964
1356950564186292226,dep,132,137,ORG,0.9979
1356950564605743107,podemos,4,11,ORG,1.0
1356950564605743107,eeuu,16,21,LOC,0.9999
1356950564605743107,covid,47,52,MISC,0.9998
1356950564605743107,españa,94,100,LOC,1.0
1356950564744093697,atleti de madrid,27,43,ORG,0.9993
1356950564744093697,joao élix,44,53,PER,0.9999
1356950564764930052,covid,56,61,MISC,0.9999
1356950564853137410,miraflores,22,32,LOC,1.0
1356950564853137410,covid,95,100,PER,0.9826
1356950564853137410,andaluciajunta,134,148,ORG,0.9069
1356950564853137410,atención primaria,185,202,MISC,0.9892
1356950564853137410,lavanguardia,229,241,ORG,0.9999
1356950564853137410,malaga,243,249,LOC,0.688
1356950565000011778,labfarven,0,9,ORG,0.9997
1356950565000011778,covid-19,102,110,MISC,0.9999
1356950565192884224,méxico,77,83,ORG,0.9993
1356950566123933698,usuarias,51,59,MISC,0.4464
1356950566123933698,covid-19,94,102,MISC,0.9998
1356950566123933698,igtenlinea,176,186,MISC,0.5316
1356950566123933698,gmailcom,187,196,MISC,0.8313
1356950566438662145,ven911oficial,0,13,MISC,0.9995
1356950566438662145,covid19,112,119,MISC,0.9992
1356950566694436873,valientes por la vida,48,69,MISC,0.952
1356950566694436873,santiagodecuba,94,108,MISC,0.8463
1356950566694436873,lacmkc,110,116,ORG,0.9485
1356950566891642882,instituto de virología de wuhan,87,118,ORG,0.996
1356950566891642882,afp,119,122,ORG,0.9981
1356950566971133953,la covid - 19,10,23,MISC,0.985
1356950566971133953,asilo de ancianos casa hogar la paz,41,76,LOC,0.9061
1356950567155871744,insabi,4,10,ORG,1.0
1356950567189434369,covid-19,52,60,MISC,0.9999
1356950567189434369,daleclick,144,153,MISC,0.5429
1356950567348809729,covidー19,15,23,MISC,0.9999
1356950567348809729,andalucía,27,36,LOC,1.0
1356950567713660928,enlighted,33,42,MISC,0.9092
1356950567713660928,salkhanacademy,45,59,PER,0.4365
1356950567713660928,covid19,109,116,MISC,0.9998
1356950570196602880,maduro,58,64,PER,0.9981
1356950570196602880,covid-19,158,166,MISC,0.9999
1356950570339303425,hazteeco,1,9,MISC,0.9357
1356950570339303425,frenaalcoronavirus,12,30,MISC,0.9997
1356950570339303425,codai,33,38,ORG,0.999
1356950570339303425,fanb,39,43,ORG,1.0
1356950570339303425,coronavirussúmate,103,121,MISC,0.9999
1356950570339303425,patria,186,192,ORG,0.5064
1356950570339303425,cuarentenacolectivasocial,194,219,MISC,0.6754
1356950570339303425,prevenirestareadetodos,220,242,MISC,0.9966
1356950570339303425,prevencionyprotecciondelpueblo,243,273,MISC,0.9569
1356950570955927552,jornada,3,10,MISC,0.5293
1356950570955927552,covid-19,82,90,MISC,0.9999
1356950571182350337,reino unido,0,11,LOC,0.9082
1356950571249397760,covid19,19,26,MISC,0.9998
1356950571249397760,salud,33,38,MISC,0.7756
1356950571249397760,españa,138,144,LOC,1.0
1356950571249397760,covid19,182,189,MISC,0.9999
1356950571295666180,covid19,30,37,MISC,0.9999
1356950571295666180,esneta,216,222,MISC,0.9999
