Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361586109474631683,covid-19,31,39,MISC,0.9998
1361586109474631683,noticiastvn,66,77,MISC,0.9683
1361586109491212291,oms,3,6,ORG,0.9998
1361586109491212291,covid-19,40,48,MISC,0.9999
1361586109512253440,josé luis,0,9,PER,0.9999
1361586109512253440,unmsm,31,36,ORG,0.9996
1361586109512253440,perú,41,45,LOC,1.0
1361586109512253440,oximap,106,112,MISC,0.9999
1361586109512253440,covid19,166,173,MISC,0.9999
1361586109512253440,onebillionvoicesforeducation,220,248,MISC,0.9992
1361586109612875783,covid-19,50,58,MISC,0.9994
1361586109612875783,iajenmarcha,66,77,ORG,0.9999
1361586109612875783,universidad,83,94,ORG,0.9954
1361586109612875783,ualmeria,96,104,ORG,0.9846
1361586109625430018,calico,159,165,MISC,0.6871
1361586109625430018,covid19,166,173,MISC,0.5533
1361586109625430018,taxislibreslos4,174,189,MISC,0.9973
1361586109944238081,teruel,27,33,LOC,1.0
1361586111391399936,méxico,0,6,LOC,0.9998
1361586111391399936,covid-19,83,91,MISC,0.6317
1361586111487741953,chile,3,8,LOC,0.9999
1361586111487741953,américa latina,47,61,LOC,0.9999
1361586111492063235,covid19,0,7,MISC,0.9998
1361586111492063235,cdmx,83,87,LOC,0.9999
1361586111605317634,oms,3,6,ORG,0.9921
1361586111605317634,covid-19,40,48,MISC,0.9999
1361586111605317634,ujcxs2qm4c,87,97,ORG,0.9845
1361586111752011782,witracrtls,2,12,ORG,0.9998
1361586111752011782,startupvalencia,23,38,ORG,0.9924
1361586111752011782,jvf100,126,132,ORG,0.8815
1361586111752011782,lavanguardia,216,228,ORG,0.9996
1361586111819079682,aiqbe30,33,40,ORG,0.9994
1361586111819079682,covid19,100,107,MISC,0.9999
1361586111819079682,química inorgánica,143,161,MISC,0.999
1361586111819079682,ua,164,166,ORG,0.9599
1361586111819079682,iupac,197,202,ORG,0.9999
1361586112079224832,covid-19,114,122,MISC,0.9997
1361586112079224832,civismo covid19,227,242,PER,0.9759
1361586112888672256,astrazeneca,15,26,ORG,0.9999
1361586112888672256,astrazenecaes,29,42,ORG,0.9827
1361586112888672256,sonianavamar,103,115,ORG,0.8637
1361586115443003394,brasil,0,6,LOC,0.9999
1361586115443003394,gobierno,229,237,ORG,1.0
