Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358279320763047937,gobierno,18,26,ORG,0.9999
1358279320763047937,covid-19,76,84,MISC,0.9999
1358279320901324803,unesco,35,41,ORG,0.9999
1358279320901324803,covid19,126,133,MISC,0.9999
1358279320901324803,cuba,135,139,LOC,0.9969
1358279321102688256,covid-19,142,150,MISC,0.9999
1358279321102688256,opiniónpolítica,184,199,MISC,0.9605
1358279322151366661,ven911oficial,0,13,MISC,0.9993
1358279322151366661,covid19,57,64,MISC,0.9999
1358279322151366661,prevención,243,253,MISC,0.9998
1358279322222661632,sars-cov-2,29,39,MISC,0.9998
1358279322377854982,covid-19,56,64,MISC,0.9999
1358279322377854982,noticiastvn,226,237,MISC,0.9925
1358279322713403392,covid,19,24,MISC,0.9995
1358279322730024960,tv,42,44,MISC,0.848
1358279322730024960,covid-19,81,89,ORG,0.9681
1358279323250262017,quedateentucasa,0,15,MISC,0.8934
1358279323313008641,napoli,14,20,ORG,0.9999
1358279323313008641,covid-19,78,86,MISC,0.9998
1358279324063907841,príncipe carlos,3,18,PER,0.9942
1358279325632638976,marianiniecheve,4,19,PER,0.9164
1358279325632638976,uribe,33,38,PER,0.9998
1358279325632638976,duque,71,76,PER,0.9998
1358279326605705216,drpacomoreno1,4,17,PER,0.9992
1358279326605705216,méxico,19,25,LOC,0.9999
1358279326605705216,covid19,107,114,MISC,0.9999
1358279326605705216,haití,121,126,LOC,0.9985
1358279326995783680,vila-real,0,9,ORG,0.9992
1358279327322935308,draveiga,4,12,PER,0.8993
1358279327335542786,urxviii,14,21,ORG,0.9999
1358279329059323904,mario_delgado,1,14,PER,0.9973
1358279329059323904,pemex,113,118,ORG,0.9999
1358279329059323904,ieps,203,207,MISC,0.9997
1358279329059323904,cfr,232,235,MISC,0.8761
1358279329059323904,covid,258,263,MISC,0.9997
1358279329764016128,elsoldepuebla1,4,18,ORG,0.8259
1358279329764016128,covid-19,32,40,LOC,0.8099
1358279329764016128,hospital de traumatología,55,80,ORG,0.9999
1358279329764016128,puebla,115,121,LOC,1.0
1358279329768218626,españa,0,6,LOC,1.0
1358279331596947457,claudiashein,4,16,PER,0.6733
1358279331596947457,ciudad,82,88,LOC,0.9992
1358279331596947457,covid19,99,106,MISC,0.9999
1358279333912211456,eps,9,12,ORG,0.9999
1358279334927101953,minsa,147,152,MISC,0.5685
1358279334927101953,peru,153,157,LOC,0.9997
1358279334927101953,gobierno,172,180,ORG,0.9999
1358279334927101953,plan nacional de vacunación,193,220,MISC,0.9999
1358279334927101953,covid-19,231,239,MISC,0.9997
1358279335317147656,ilindelatorremd,4,19,ORG,0.9889
1358279335317147656,covid-19,41,49,MISC,0.9998
1358279335317147656,oms,68,71,ORG,0.9994
1358279336198037509,drodriven2,4,14,ORG,0.697
1358279336198037509,revolución bolivariana,27,49,MISC,0.9999
1358279336198037509,pdte,104,108,ORG,0.9991
1358279336198037509,nicolasmaduro,111,124,PER,0.9882
1358279339385769986,hlgatell,4,12,ORG,0.9999
1358279339385769986,covid19,77,84,MISC,0.9999
1358279340115566599,larepublica,1,12,ORG,0.9943
1358279340115566599,china,81,86,ORG,0.9855
1358279340115566599,oms,133,136,ORG,0.9998
1358279340115566599,covid 19,171,179,MISC,0.9999
1358279340753100801,emmanuel gigliotti,2,20,PER,0.9998
1358279340753100801,leon,33,37,ORG,0.9995
1358279340753100801,guardianes2020,78,92,MISC,0.999
1358279340753100801,cdvictoria tamaulipas,119,140,MISC,0.9984
1358279341168349184,ilrapha,4,11,MISC,0.8815
1358279342565036034,vtvcanal8,4,13,ORG,0.998
1358279342565036034,covid-19,41,49,MISC,0.9999
1358279342565036034,venezuela,51,60,LOC,0.9999
1358279342795669504,carlosamontaner,4,19,PER,0.9996
1358279342795669504,covid 19,43,51,MISC,0.9998
1358279343655555073,eu,46,48,LOC,0.9999
1358279343655555073,méxico,93,99,LOC,0.9999
1358279344272125953,cirogomezl,4,14,PER,0.9995
1358279344272125953,méxico,52,58,LOC,1.0
1358279344272125953,covid19,110,117,MISC,0.9998
1358279344649568256,la nueva normalidad,32,51,MISC,0.9999
1358279344649568256,el investigador,107,122,ORG,0.9997
1358279345475837952,santanaasesores,4,19,PER,0.4062
1358279346268610560,lamásleída,0,10,MISC,0.9275
1358279346268610560,covid19,96,103,MISC,0.9999
1358279346268610560,francisco domínguez,153,172,PER,0.9999
1358279349909282816,seth curry,0,10,PER,0.9998
1358279349909282816,covid,26,31,ORG,0.9997
1358279349909282816,nba,78,81,ORG,0.9259
1358279349909282816,curry,106,111,PER,0.6247
1358279349909282816,klinewscom,112,122,ORG,0.485
1358279351549128705,felipecalderon,4,18,PER,0.999
1358279351549128705,corea del sur,20,33,ORG,0.6281
1358279353180835840,covid,23,28,MISC,0.9995
1358279358083969024,claudiashein,4,16,PER,0.6733
1358279358083969024,ciudad,82,88,LOC,0.9992
1358279358083969024,covid19,99,106,MISC,0.9999
1358279358222327809,blondieclub,4,15,ORG,0.9784
1358279358222327809,balazos,24,31,PER,0.9999
1358279366300610560,anghel38,4,12,PER,0.8146
1358279366300610560,lopezdoriga,15,26,PER,0.6941
1358279366300610560,lopez,55,60,PER,0.9999
1358279366300610560,covid,94,99,PER,0.9983
1358279367416233985,covid,26,31,PER,0.9589
1358279368481665026,rompevientotv,4,17,ORG,0.9226
1358279368481665026,envivo,19,25,ORG,0.9998
1358279368481665026,ssalud,31,37,ORG,0.6622
1358279371161817089,drodriven2,4,14,ORG,0.9451
1358279371161817089,venezuela,23,32,LOC,1.0
1358279371161817089,covid19,86,93,MISC,0.9998
1358279371161817089,7+7,117,120,MISC,0.7949
1358279371161817089,pdt,136,139,ORG,0.9993
1358279373716156426,drodriven2,4,14,ORG,0.9645
1358279373716156426,covid19,82,89,MISC,0.9999
1358279374143954947,minsa,14,19,PER,0.7386
1358279374143954947,peru,20,24,ORG,0.9992
1358279374143954947,vih,100,103,MISC,0.9998
1358279374143954947,covid-19 gestiónderecursos,246,272,MISC,0.8975
1358279377625247747,alejandroc,4,14,PER,0.9722
1358279377625247747,chile,19,24,LOC,0.9915
1358279377625247747,méxico,84,90,LOC,0.8104
1358279377625247747,gatellorgullo,125,138,MISC,0.9972
1358279377998462976,drodriven2,4,14,ORG,0.9645
1358279377998462976,covid19,82,89,MISC,0.9999
1358279378736730113,julioargroca21,4,18,PER,0.9991
