Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360816034882543622,colette_fantin,4,18,PER,0.8663
1360816034882543622,lópez,75,80,PER,0.9999
1360816035084046336,emilio carranza,44,59,MISC,0.9001
1360816035084046336,esquina ramon corona,64,84,LOC,0.8682
1360816035276853249,hlgatell,21,29,ORG,0.9999
1360816035276853249,covid19,80,87,MISC,0.9998
1360816035276853249,chopo,169,174,ORG,0.9996
1360816037122347009,wakefield,32,41,LOC,0.9999
1360816037122347009,yorkshire,43,52,LOC,0.9999
1360816037122347009,inglaterra,54,64,LOC,1.0
1360816037122347009,johnny longden,90,104,PER,0.9998
1360816037122347009,triple corona,151,164,MISC,0.9998
1360816037122347009,count fleet,177,188,MISC,0.7942
1360816037122347009,kentucky,206,214,ORG,0.9993
1360816037122347009,majestic prince,235,250,PER,0.7394
1360816037369888769,lasmásleídaspmx,0,15,MISC,0.9985
1360816037369888769,pan,21,24,ORG,0.9999
1360816037369888769,morena,52,58,PER,0.9999
1360816037369888769,covid19,94,101,MISC,0.9999
1360816038351237120,francia,18,25,LOC,0.9999
1360816038351237120,covid19,77,84,MISC,0.9999
1360816039181754368,covid19,93,100,MISC,0.9998
1360816045385211904,carlosloret,4,15,PER,0.9987
1360816047612436482,covid19,58,65,ORG,0.5615
1360816047612436482,ayuntamiento,66,78,ORG,0.9988
1360816047612436482,mondoñedo,79,88,LOC,0.9991
1360816047612436482,lugo,89,93,LOC,0.9988
1360816047612436482,galicia,94,101,LOC,0.9995
1360816047612436482,monfortedelemos,102,117,LOC,0.9996
1360816047612436482,viveiro,118,125,LOC,0.9999
1360816047612436482,vilalba,126,133,LOC,0.9997
1360816047612436482,sarria,134,140,LOC,0.9996
1360816047612436482,foz,141,144,LOC,0.995
1360816047612436482,boletín oficial,147,162,ORG,0.9999
1360816047612436482,españa,228,234,LOC,1.0
1360816050586140673,rey constantino de grecia,3,28,PER,0.9983
1360816050586140673,reina sofía,44,55,PER,0.9999
1360816050586140673,coronavirus,87,98,MISC,1.0
1360816053782257664,hcoya,4,9,ORG,0.8003
1360816053782257664,embajada de rusia,11,28,ORG,0.9992
1360816053782257664,perú,32,36,LOC,1.0
1360816053782257664,sputnikv,80,88,MISC,0.9999
1360816056990851079,bogotamuyfirme,4,18,PER,0.682
1360816056990851079,consejero mayor luis fernando arias,66,101,PER,0.9999
1360816056990851079,cric,117,121,ORG,0.9998
1360816056990851079,onic,129,133,ORG,0.9999
1360816066084143106,bogotamuyfirme,4,18,PER,0.682
