Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361057627166240768,emilio carranza,44,59,MISC,0.7781
1361057627166240768,esquina ramon corona,64,84,LOC,0.9233
1361057627212496898,app asi ecuador,23,38,MISC,0.9657
1361057627212496898,covid19,92,99,MISC,0.9998
1361057627212496898,google play,165,176,MISC,0.9399
1361057627212496898,app store,204,213,MISC,0.9418
1361057627212496898,//,219,222,MISC,0.3313
1361057627212496898,noscuidamosasi,240,254,MISC,0.9965
1361057627212496898,entretodosnoscuidamos,255,276,MISC,0.9964
1361057627216744459,sismo,43,48,MISC,0.999
1361057627216744459,covid19,75,82,MISC,0.9999
1361057627216744459,mixe,125,129,LOC,0.9999
1361057627216744459,laprevenciónesnuestrafuerza,173,200,MISC,0.9993
1361057627216744459,sepicdmx,202,210,MISC,0.6801
1361057627233538051,covid-19,44,52,MISC,0.9998
1361057627233538051,preveniresvencer,176,192,MISC,0.9364
1361057627258712070,lópez obrador,0,13,PER,0.9999
1361057627258712070,fotoesmax,137,146,ORG,0.8368
1361057629041287171,edith,9,14,PER,0.9972
1361057629041287171,covid19,65,72,MISC,0.9999
1361057629041287171,sinoscuidamosganamos,161,181,MISC,0.9987
1361057629406126082,edith,9,14,PER,0.998
1361057629406126082,covid19,63,70,MISC,0.9999
1361057629406126082,sinoscuidamosganamos,159,179,MISC,0.9985
1361057629498302464,covid19,88,95,MISC,0.9998
1361057629569765386,covid19,64,71,MISC,0.9999
1361057629569765386,puebla,76,82,LOC,1.0
1361057629569765386,enpueblasípodemos,206,223,MISC,0.6324
1361057629854859266,méxico,0,6,LOC,0.9999
1361057629854859266,amlo,10,14,PER,0.9997
1361057629854859266,méxico,27,33,LOC,1.0
1361057629854859266,covid19,75,82,MISC,0.9999
1361057629854859266,24horasqroo,103,114,MISC,0.5627
1361057630165233664,covid19,36,43,MISC,0.9998
1361057630165233664,patria,64,70,MISC,0.9999
1361057630165233664,lopezobrador,107,119,PER,0.6847
1361057633113837568,covid19,69,76,MISC,0.9999
1361057633394974720,honduras,0,8,LOC,0.9999
1361057633394974720,keyla martínez,11,25,PER,0.9999
1361057633394974720,covid19,215,222,MISC,0.9999
1361057634095398913,luchoduran,4,14,PER,0.7043
1361057634095398913,julioguzmanperu,91,106,PER,0.9793
1361057634095398913,covid19,118,125,MISC,0.9999
1361057634263183361,rosadiezglez,4,16,PER,0.9553
1361057635852812288,preveniresvencer,51,67,ORG,0.852
1361057635852812288,mippciv,131,138,ORG,0.998
1361057636091912192,elcomerciocom,4,17,ORG,0.9985
1361057636091912192,carlos ortega,32,45,PER,0.9999
1361057636091912192,comité de transparencia,51,74,ORG,0.9999
1361057636091912192,ecuador,107,114,LOC,1.0
1361057640365903889,derlilopeza,4,15,PER,0.5816
1361057641158479872,pmigoya,4,11,ORG,0.4682
1361057641158479872,lopezobrador,50,62,PER,0.9465
1361057641158479872,niunvotoamorena,105,120,MISC,0.9927
1361057648561557508,seccion25snte1,4,18,ORG,0.9822
1361057648561557508,sntenoticias,20,32,ORG,0.7876
1361057648561557508,snte,45,49,ORG,0.9998
1361057648561557508,pnd2021,61,68,MISC,0.9991
1361057648561557508,sep,74,77,ORG,0.9998
1361057648897048588,portal el belloto,16,33,LOC,0.998
1361057648897048588,quilpué,37,44,LOC,1.0
1361057649173929985,peterrmez,4,13,PER,0.9995
1361057649173929985,lopezpndgtdemexico,20,38,PER,0.8503
1361057649173929985,covid-19,81,89,MISC,0.9999
1361057649173929985,méxico,110,116,LOC,0.9999
1361057649173929985,vacunaelectoral,119,134,MISC,0.9991
1361057649194913794,erikaosanoja,4,16,PER,0.9994
1361057649194913794,miranda,99,106,LOC,1.0
1361057651623362562,pvazquezvisuals,4,19,PER,0.9795
1361057653598932997,minecofinanzas,4,18,ORG,0.9493
1361057653598932997,covid19,45,52,MISC,0.9993
1361057653598932997,carnavalesbioseguros2021,90,114,MISC,0.9987
1361057653615689731,covid,26,31,PER,0.9999
1361057653615689731,"""theeastsideboyz getem""",88,110,MISC,0.9998
1361057654400024579,marcos4tva,4,14,PER,0.9955
1361057654400024579,lopezobrador,31,43,PER,0.851
1361057654400024579,covid,95,100,MISC,0.9999
1361057655477968903,covid-19,58,66,MISC,0.9997
1361057655561805825,cecilia bolocco,9,24,PER,0.9999
1361057655561805825,carlos menem,58,70,PER,1.0
1361057656098717696,yuraima22080052,4,19,MISC,0.5806
1361057656098717696,amor y la amistad,38,55,MISC,0.662
1361057656098717696,twuiteros,57,66,MISC,0.6293
1361057656098717696,preveniresvencer,96,112,MISC,0.8253
1361057656098717696,mippcivzla,116,126,MISC,0.932
1361057656098717696,carnetdlap,128,138,ORG,0.5823
1361057656362786816,poncepichardo,4,17,PER,0.9161
1361057656362786816,covid,56,61,MISC,0.9998
1361057656568430592,vtvcanal8,4,13,ORG,0.9962
1361057656568430592,envideo,15,22,MISC,0.7874
1361057656568430592,edo,40,43,ORG,0.8623
1361057656568430592,la guaira,45,54,LOC,0.9674
1361057656568430592,jorge luis garcía carneiro,56,82,PER,0.9998
1361057656585216003,akapoulainne,4,16,PER,0.8951
1361057657109549060,drpacomoreno1,4,17,PER,0.9992
1361057657109549060,méxico,22,28,LOC,1.0
1361057657109549060,gilead,65,71,MISC,0.9996
1361057657109549060,cofepris,87,95,ORG,0.9999
1361057657289850881,mippcivzla,4,14,ORG,0.9979
1361057657289850881,notimippci,16,26,MISC,0.4983
1361057657289850881,gobierno nacional,31,48,ORG,0.9999
1361057657289850881,covid-19,115,123,MISC,0.9998
1361057657927446544,h d p,0,5,PER,0.993
1361057660687294469,aispurodurango,4,18,ORG,0.8837
1361057660687294469,durango,23,30,LOC,1.0
