Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357448847665074179,fmc096,4,10,ORG,0.6317
1357448847774130183,gorka,4,9,PER,0.3916
1357448847774130183,covid19,48,55,MISC,0.9997
1357448848013201417,covid19,90,97,MISC,0.9998
1357448848013201417,sanadistancia,155,168,MISC,0.993
1357448848013201417,quédateencasa,169,182,MISC,0.4501
1357448848071790592,eps,43,46,MISC,0.6433
1357448848071790592,covid-19,80,88,MISC,0.9998
1357448848071790592,yopalciudadsegura,108,125,LOC,0.6639
1357448848071790592,gobiernoconautoridad,126,146,MISC,0.6177
1357448848071790592,luiseduardocastroalcalde,147,171,PER,0.9879
1357448848411676683,covid19,105,112,MISC,0.9996
1357448849737064449,covid-19,41,49,ORG,0.9998
1357448849737064449,ciudad de méxicos,56,73,LOC,0.9999
1357448849737064449,notimex,155,162,ORG,0.9999
1357448849875492865,covid19,63,70,MISC,0.9999
1357448849875492865,ispch,118,123,ORG,0.9995
1357448849875492865,director,157,165,MISC,0.3956
1357448849875492865,heriberto garcía,167,183,PER,0.9999
1357448849875492865,reguleque vacunas,248,265,MISC,0.9998
1357448850152321025,mundo,0,5,MISC,0.5713
1357448850152321025,cuba,8,12,LOC,0.5679
1357448850152321025,covid,35,40,MISC,0.9996
1357448850215104512,"""dragon ball z""",28,43,MISC,0.9975
1357448850215104512,ricardo silva,45,58,PER,0.9998
1357448850215104512,covid-19,63,71,MISC,0.9999
1357448850257027072,covid19,87,94,MISC,0.9999
1357448850357780480,policía nacional,17,33,ORG,1.0
1357448850479349762,a3noticiasqro,0,13,MISC,0.938
1357448850479349762,queretaro,14,23,LOC,1.0
1357448850479349762,covid19,90,97,MISC,0.9998
1357448850479349762,secretaría de gobernación,132,157,ORG,0.9997
1357448850479349762,olga sánchez cordero,159,179,PER,0.9999
1357448850806562816,covax,7,12,ORG,0.9999
1357448850806562816,áfrica,23,29,LOC,1.0
1357448850806562816,covid-19,63,71,MISC,0.9999
1357448851062333441,"""red de laboratorios universitarios""",57,93,ORG,0.9995
1357448851062333441,covid,169,174,MISC,0.9996
1357448851167334402,covid,35,40,MISC,0.9999
1357448853767614465,covid19,3,10,MISC,0.9999
1357448853767614465,tipsgmx,94,101,MISC,0.9842
1357448853767614465,juntoselriesgoesmenor,198,219,MISC,0.9999
1357448853931372545,honduras,25,33,LOC,1.0
1357448853931372545,covid19,74,81,MISC,0.9999
1357448853931372545,agronegocios,111,123,ORG,0.916
1357448853990047745,gobernador del estado,32,53,PER,0.9889
1357448853990047745,mbarbosamx,55,65,PER,0.5295
1357448853990047745,saludgobpue,80,91,ORG,0.7763
1357448853990047745,ruta_puebla,95,106,ORG,0.9967
1357448853990047745,covid19 conserva  sanadistancia,208,239,MISC,0.9999
1357448854015266816,ferchamorroh,4,16,PER,0.7693
1357448854015266816,uti,66,69,MISC,0.9638
1357448854015266816,covid-19,74,82,MISC,0.9999
1357448854229114881,informe,0,7,MISC,0.9501
1357448854229114881,minsal,8,14,MISC,0.5338
1357448854229114881,chile,16,21,LOC,0.9999
1357448854229114881,covid-19,63,71,MISC,0.9999
1357448854497423360,slp,0,3,ORG,0.9791
1357448854497423360,sanciro,6,13,MISC,0.9994
1357448854497423360,dif municipal de san ciro de acosta,18,53,ORG,0.8973
1357448854497423360,covid 19,214,222,MISC,0.9998
1357448854531153929,rppnoticias,4,15,ORG,0.9999
1357448854531153929,ministra,29,37,PER,0.6017
1357448854531153929,salud,41,46,ORG,0.8075
1357448854531153929,covid-19,102,110,MISC,0.9999
1357448860298313731,adrilastra,4,14,PER,0.9286
1357448860298313731,pp,33,35,ORG,0.9997
1357448860298313731,cangas de onís,39,53,LOC,0.9999
1357448860298313731,mari fé gómez,55,68,PER,0.9999
1357448863733452802,covid19,28,35,MISC,0.9999
1357448863733452802,economia,134,142,MISC,0.9977
1357448868124909569,infocnc20,4,13,ORG,0.8799
1357448868124909569,covid-19,41,49,MISC,0.9999
1357448868124909569,venezuela,51,60,LOC,0.9999
1357448869437652998,medicilio,4,13,PER,0.998
1357448869815193603,msaludpy,4,12,ORG,0.9835
1357448869815193603,covid19,22,29,MISC,0.9998
1357448869815193603,covid-19,74,82,MISC,0.9998
1357448870888960001,nicolasmaduro,4,17,PER,0.9828
1357448870888960001,covid-19,74,82,MISC,0.9999
1357448872923181064,criticolombia,4,17,ORG,0.9873
1357448872923181064,farc,64,68,ORG,0.9999
1357448873220866049,covid19,231,238,MISC,0.9998
1357448873388748800,covid-19 latardeconholachile,202,230,MISC,0.9698
1357448873908838409,article19mex,4,16,ORG,0.9882
1357448873908838409,mario marín,19,30,PER,0.9999
1357448874336649216,covid-19,42,50,MISC,0.9999
1357448876526100488,covid,44,49,MISC,0.9999
1357448876828078085,telearagua,4,14,ORG,0.9999
1357448876828078085,venezuela,30,39,ORG,0.9972
1357448876828078085,opep+,67,72,ORG,0.9985
1357448877004177422,covid19,148,155,MISC,0.9997
1357448877117485056,diariocorreo,4,16,ORG,0.9912
1357448877117485056,perú,57,61,LOC,1.0
1357448877117485056,pilar mazzetti,83,97,PER,0.9999
1357448877331410951,msaludpy,32,40,ORG,0.9934
1357448877331410951,fondo ruso de inversión,66,89,ORG,0.9999
1357448877331410951,sputnikv,115,123,MISC,0.9999
1357448877331410951,cov,135,138,MISC,0.9992
1357448877423534085,misión,3,9,ORG,0.9967
1357448877423534085,oms,16,19,ORG,0.9982
1357448877423534085,wuhan,72,77,LOC,1.0
1357448879680196611,dieguez,4,11,PER,0.4161
1357448879839584257,telearagua,4,14,ORG,0.9999
1357448879839584257,venezuela,30,39,ORG,0.9972
1357448879839584257,opep+,67,72,ORG,0.9985
1357448880712019970,jamurat,4,11,ORG,0.997
1357448880712019970,covid19,70,77,MISC,0.9999
1357448881408253955,nicolasmaduro,4,17,PER,0.9957
1357448881408253955,venezuela,22,31,LOC,1.0
1357448881408253955,coronavirus,47,58,MISC,1.0
1357448881693409290,article19mex,4,16,ORG,0.9882
1357448881693409290,mario marín,19,30,PER,0.9999
1357448883438288899,victormendozal,99,113,PER,0.9968
1357448883438288899,el señor de las noticias,115,139,ORG,0.9992
1357448884658860032,panchdominguez,4,18,PER,0.9283
1357448884658860032,covid19,61,68,MISC,0.9999
1357448884658860032,querétaro,72,81,LOC,1.0
1357448885015359493,sarin10ok,4,13,ORG,0.5038
1357448885149573123,medicilio,4,13,PER,0.998
1357448885438971906,beatriztalegon,4,18,PER,0.9998
1357448885438971906,madremiamadremismadremia,20,44,MISC,0.9172
1357448886550429696,valmarinr,1,10,PER,0.7375
1357448886550429696,covid,26,31,MISC,0.5803
1357448889226452995,cundinamarca,51,63,LOC,1.0
1357448889226452995,voxpopulicundi,101,115,ORG,0.9999
1357448890623160320,jefearica,4,13,PER,0.4581
1357448894905540615,loidacoronelg,4,17,PER,0.9996
1357448895677292546,andreacastrro,4,17,PER,0.9863
1357448895677292546,covid-19,46,54,ORG,0.9231
1357448899342995456,gobcdmx,4,11,ORG,0.9989
1357448904883793920,lourdeszuazo,4,16,PER,0.7279
1357448906074951682,nessnio,4,11,PER,0.8052
1357448906074951682,cuba,13,17,ORG,0.9946
1357448906154598402,fda,60,63,ORG,0.9993
1357448906154598402,méxico,64,70,LOC,0.9972
1357448906154598402,bggroup,83,90,ORG,0.9999
1357448907404554240,bureli,4,10,PER,0.9991
1357448907404554240,cuatroaldia,31,42,ORG,0.3382
1357448907404554240,covid19,55,62,MISC,0.9999
1357448907551350784,opsoms,4,10,ORG,0.9705
1357448907551350784,guerrero,71,79,LOC,1.0
1357448907551350784,quintana roo,81,93,LOC,0.9999
1357448907551350784,nayarit,95,102,LOC,0.9999
1357448907551350784,bajacaliforniasur,105,122,LOC,0.9916
1357448907551350784,covid19,163,170,MISC,0.9999
1357448909073895424,beatriztalegon,4,18,PER,0.9998
1357448909073895424,madremiamadremismadremia,20,44,MISC,0.9172
1357448914077679619,covid19,45,52,MISC,0.9999
1357448914077679619,colombia,56,64,LOC,1.0
1357448914664890374,waykaperu,4,13,ORG,0.8297
1357448914664890374,últimominuto,15,27,MISC,0.4308
1357448914664890374,minsa,46,51,ORG,0.9853
1357448914664890374,peru,52,56,LOC,0.8911
1357448914664890374,pilar mazetti,58,71,PER,0.9999
1357448914664890374,covid19,123,130,MISC,0.9999
1357448919379247104,tu,4,6,ORG,0.8486
1357448919379247104,imss,7,11,ORG,0.9995
1357448919379247104,covid19,103,110,MISC,0.9999
1357448921648357380,mippcivzla,4,14,PER,0.8138
1357448921648357380,coronavirus,52,63,MISC,1.0
1357448921933631489,nopanaden,4,13,PER,0.855
1357448921933631489,covid19,56,63,MISC,0.9999
1357448921933631489,epi,133,136,ORG,0.9997
1357448922021703691,fomentoand,24,34,ORG,0.9992
1357448922021703691,marifrangr,36,46,ORG,0.959
1357448922021703691,atanetmario,48,59,ORG,0.89
1357448922021703691,cesardiazruiz,61,74,PER,0.997
1357448922021703691,policiagr,76,85,ORG,0.9606
1357448927574953986,madrid,4,10,ORG,0.9954
1357448927574953986,madrid,28,34,LOC,0.9999
1357448927574953986,añonuevochino,55,68,MISC,0.9806
1357448927969181697,mippcivzla,4,14,PER,0.7816
1357448927969181697,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
