Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363911431691726848,iislasg,4,11,ORG,0.9466
1363911431691726848,imss,85,89,ORG,0.9991
1363911431796756481,construcción,37,49,MISC,0.9999
1363911431796756481,minero,58,64,MISC,0.9999
1363911431796756481,nexa,129,133,ORG,0.9998
1363911431796756481,césar romero,141,153,PER,0.9998
1363911431796756481,renta 4 sab,175,186,ORG,0.9999
1363911431796756481,tm minería covid19,189,207,ORG,0.9983
1363911431796756481,instagram,223,232,MISC,0.7117
1363911431796756481,tecminera,235,244,ORG,0.9998
1363911433402998787,nicaragua,0,9,LOC,1.0
1363911433402998787,opsoms,47,53,ORG,0.9866
1363911433402998787,covid19,98,105,MISC,0.9999
1363911433402998787,garcía,164,170,PER,0.9995
1363911433402998787,mined,215,220,ORG,0.9998
1363911433981845505,miami-dade,16,26,ORG,0.9999
1363911434107817995,covid19,145,152,MISC,0.9972
1363911434220883968,coronavirususa,117,131,MISC,0.9993
1363911437589110785,gobiernocriminalycorrupto,52,77,MISC,0.4707
1363911437589110785,lopezdestruyendomexico,78,100,MISC,0.9956
1363911437589110785,lopezelpeorpresidentedelmundo,101,130,MISC,0.9996
1363911437589110785,lopeznotienemadre,131,148,MISC,0.9999
1363911437639426049,ejémx,3,8,ORG,1.0
1363911437639426049,famx,11,15,ORG,1.0
1363911437639426049,covid19,224,231,MISC,0.9998
1363911437639426049,aplausosporméxico,233,250,MISC,0.9997
1363911437639426049,toquedesilencio,251,266,MISC,0.674
1363911438570414081,ideas por nuestro méxico,0,24,MISC,0.9999
1363911438570414081,cervezaartesanal ideas mñexico,208,238,MISC,0.997
1363911442374787072,periferias2,4,15,ORG,0.9988
1363911442374787072,gabriel doménech,17,33,PER,0.9999
1363911442374787072,covid19,49,56,MISC,0.9999
1363911442374787072,rodrigo del saz,87,102,PER,0.9999
1363911442374787072,juangarciaherr,106,120,PER,0.64
1363911442374787072,gdome,134,139,PER,0.9467
1363911443913957383,peruenlanoticia,4,19,ORG,0.9552
1363911443913957383,coronavirus,21,32,MISC,0.657
1363911446573297664,jaarreaza,4,13,ORG,0.4933
1363911446573297664,consejo de derechos humanos de la onu,21,58,ORG,0.8483
1363911446573297664,presidente,62,72,PER,0.8028
1363911446573297664,@nicolasmaduro,73,87,PER,0.9901
1363911451254140929,covid-19,36,44,MISC,0.996
1363911455268036614,servindi,4,12,PER,0.9671
1363911456593428485,covid,31,36,PER,0.8997
1363911456593428485,españa,85,91,LOC,1.0
1363911458879246339,annel_sigala,4,16,PER,0.7973
