Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357977330304626689,vitoriagasteiz,44,58,LOC,1.0
1357977330304626689,rd 926/2020,169,180,MISC,0.9426
1357977330304626689,covid19,262,269,MISC,0.9993
1357977330426077184,rioscorona222,4,17,PER,0.9936
1357977330426077184,covid,30,35,MISC,0.9997
1357977330426077184,estados unidos,56,70,LOC,0.7464
1357977330426077184,méxico,94,100,LOC,0.9998
1357977330426077184,m,106,107,ORG,0.4689
1357977330426077184,ebrard,108,114,ORG,0.3676
1357977330426077184,hlgatell,117,125,ORG,0.9997
1357977330883325954,ferran on sports 1x092,25,48,MISC,0.9903
1357977330883325954,goff-stafford,60,73,MISC,0.9994
1357977330883325954,all-star,78,86,MISC,0.9985
1357977330883325954,nba,93,96,ORG,0.7893
1357977330883325954,mlb,115,118,ORG,0.9941
1357977330883325954,covid-19,123,131,ORG,0.5495
1357977330883325954,nhl,137,140,ORG,0.9848
1357977330883325954,ufc,164,167,ORG,0.9997
1357977330883325954,ladbrokesmasters,173,189,MISC,0.9976
1357977331227193344,covid-19,31,39,MISC,0.9999
1357977331227193344,portugal,52,60,LOC,1.0
1357977332741517313,uam,3,6,ORG,0.9999
1357977332741517313,covid19,50,57,MISC,0.9874
1357977332741517313,covid19,242,249,MISC,0.9822
1357977332741517313,uames,250,256,ORG,0.9988
1357977332741517313,somosuam,258,266,MISC,0.9673
1357977336357003265,covid19,57,64,MISC,0.9998
1357977336357003265,quédateencasa,163,176,MISC,0.8538
1357977337686446081,nación,0,6,ORG,0.9572
1357977337686446081,aicm,10,14,ORG,0.9999
1357977337686446081,covid19,68,75,MISC,0.9999
1357977340983332864,congreso,27,35,ORG,0.9999
1357977340983332864,psoe,49,53,ORG,0.9999
1357977340983332864,podemos,55,62,ORG,0.9999
1357977340983332864,bildu,64,69,ORG,0.9995
1357977340983332864,esquerra,71,79,ORG,0.9994
1357977340983332864,cup,81,84,ORG,0.9993
