Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359804369131106309,covid-19,237,245,MISC,0.9999
1359804369273782274,príncipe carlos,3,18,PER,0.9849
1359804369273782274,camilla,21,28,PER,0.9997
1359804369416331270,asíveoméxico,0,12,MISC,0.8828
1359804369416331270,lópez-gatell,161,173,PER,0.9999
1359804369416331270,rafapul,179,186,PER,0.8299
1359804369416331270,opiniónlsr,187,197,MISC,0.8812
1359804369462525953,ximo puig,0,9,PER,0.9999
1359804369600827392,pfizer,11,17,ORG,0.9999
1359804369600827392,lópez obrador,40,53,PER,0.9999
1359804369600827392,covid19,131,138,MISC,0.9999
1359804370301444096,fjmartosm,4,13,ORG,0.9855
1359804370343370752,instmujeres,4,15,ORG,0.6279
1359804370343370752,naciones unidas,89,104,ORG,0.9999
1359804371098357761,linkedin,24,32,MISC,0.9735
1359804371098357761,covax,75,80,MISC,0.9998
1359804371098357761,unicef,125,131,ORG,0.9999
1359804371098357761,covid19,163,170,MISC,0.9999
1359804371362603012,covid19,3,10,MISC,0.9999
1359804371614244866,covid-19,45,53,MISC,0.9999
1359804371735838723,saraperos,30,39,ORG,0.9998
1359804371735838723,covid-19,79,87,MISC,0.9998
1359804371735838723,saltillo,97,105,PER,0.9991
1359804371735838723,rey de los deportes,153,172,PER,0.9998
1359804371756847104,reservademana,4,17,ORG,0.9908
1359804371756847104,cazalores,99,108,MISC,0.9996
1359804371756847104,bloodbor,130,138,MISC,0.9993
1359804371987550208,the flaming lips,1,17,MISC,0.9997
1359804371987550208,covid,51,56,MISC,0.9997
1359804372037885955,elba,17,21,LOC,0.9998
1359804372037885955,esther,22,28,ORG,0.5377
1359804372037885955,ine,37,40,ORG,0.9996
1359804372037885955,covid-19,71,79,MISC,0.9999
1359804375288344577,camarascyl,7,17,ORG,0.9823
1359804375288344577,covid19,136,143,MISC,0.9997
1359804375288344577,ods3 agenda2030 soy2030,202,225,MISC,0.9997
1359804384109080576,euprepiopadula,4,18,PER,0.999
1359804384109080576,covid19,119,126,MISC,0.923
1359804410487074820,ibaillanos,4,14,PER,0.8097
1359804411430789123,la,4,6,MISC,0.3452
1359804411430789123,patilla,7,14,ORG,0.6773
1359804411430789123,covid-19,77,85,MISC,0.9999
1359804416690294791,genaro105,4,13,MISC,0.8071
1359804427935371264,macarena,4,12,PER,0.9968
1359804427935371264,olona,13,18,PER,0.9995
1359804427935371264,gobierno,23,31,ORG,1.0
1359804429399113735,vlctechwoman21,28,42,MISC,0.9694
1359804429399113735,ada lovelace,103,115,PER,0.9998
1359804429399113735,acm-w,128,133,MISC,0.9948
1359804429399113735,etsinf,136,142,MISC,0.9727
1359804429399113735,vlctechwomen21,194,208,MISC,0.8649
1359804429957017602,jeanvegamorales,4,19,PER,0.8788
1359804429957017602,eeuu,56,60,LOC,0.9966
1359804429957017602,alla,135,139,PER,0.9988
1359804430305083393,ibaillanos,4,14,PER,0.8097
1359804431987068928,saiz,1,5,PER,0.9995
1359804431987068928,ed,6,8,PER,0.9547
1359804431987068928,laura,19,24,PER,0.9992
1359804431987068928,lopez,25,30,PER,0.9996
1359804431987068928,paz,31,34,PER,0.9988
1359804432381263873,iván,0,4,PER,0.9992
1359804432381263873,iva,14,17,LOC,0.9958
1359804438643437569,macarena,4,12,PER,0.9968
1359804438643437569,olona,13,18,PER,0.9995
1359804438643437569,gobierno,23,31,ORG,1.0
1359804439494877186,macarena,4,12,PER,0.9968
1359804439494877186,olona,13,18,PER,0.9995
1359804439494877186,gobierno,23,31,ORG,1.0
1359804440065306626,macarena,4,12,PER,0.9922
1359804440065306626,olona,13,18,PER,0.8385
1359804440065306626,gobierno,23,31,ORG,1.0
1359804442292453379,mortimer,4,12,PER,0.847
1359804442292453379,fu,13,15,PER,0.9743
1359804442292453379,dios,56,60,MISC,0.9973
1359804443684966403,soydisorganic,4,17,ORG,0.8908
1359804443684966403,aqht,20,24,ORG,0.9998
1359804443684966403,tve,25,28,ORG,0.9999
1359804443684966403,comunidadmadrid,36,51,LOC,0.9603
1359804443684966403,ccaa,66,70,ORG,0.9781
1359804443684966403,mascarilla,92,102,MISC,0.9998
1359804443684966403,sars-cov-2,124,134,MISC,0.9999
1359804445022965762,covid19,47,54,MISC,0.9999
1359804445022965762,puertorico,58,68,LOC,1.0
1359804445022965762,desaludpr,89,98,ORG,0.9982
1359804445022965762,fajardo,244,251,LOC,0.9999
1359804452262313989,reina de españa,25,40,PER,0.9996
1359804452262313989,reino unido,54,65,LOC,0.9999
1359804452262313989,isa serra,104,113,PER,0.9999
1359804452262313989,pablo echenique,116,131,PER,0.9999
1359804452287504385,csifnacional,4,16,ORG,0.9956
1359804452287504385,csif,18,22,ORG,0.9999
1359804452287504385,covid19 v,126,135,MISC,0.7492
1359804457140314113,oms,16,19,ORG,0.9997
1359804457140314113,wuhan,28,33,LOC,1.0
1359804457140314113,sars-cov-2,64,74,MISC,0.9998
1359804457140314113,bbcmundo,161,169,ORG,0.9989
1359804458855718914,anazurita7,4,14,PER,0.9899
1359804458855718914,bochornoso,17,27,PER,0.9996
1359804458855718914,corona,40,46,ORG,0.9999
1359804459916922880,matiasdelara,4,16,PER,0.5095
1359804459916922880,teo,23,26,PER,0.9883
1359804460193755136,joya,44,48,MISC,0.9985
1359804460193755136,basket,66,72,MISC,0.9745
1359804460193755136,copaacb,73,80,MISC,0.9996
1359804460193755136,radiomarca,86,96,ORG,0.99
1359804460193755136,basket,115,121,MISC,0.9971
