Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364969156844679169,paseamosjuntos,4,18,ORG,0.9168
1364969156844679169,covid,69,74,MISC,0.9972
1364969156844679169,nueva york,92,102,LOC,0.9269
1364969189811892228,oms,31,34,ORG,0.9998
1364969213350281227,frentedetodos,4,17,ORG,0.8205
1364969213350281227,monitor público de vacunación,37,66,MISC,0.9999
1364969252156039168,antxonapinaniz,4,18,PER,0.6886
1364969252156039168,covid,106,111,MISC,0.9983
1364969253582082049,oms,31,34,ORG,0.9998
1364969404304343040,claire-anne siegrist,52,72,PER,0.9999
1364969404304343040,covid-19,149,157,MISC,0.9989
1364969430233583617,latinus_us,4,14,MISC,0.8833
1364969430233583617,méxico,92,98,LOC,1.0
1364969430233583617,covid19,100,107,MISC,0.9352
1364969430233583617,coronavirus latinus informa,108,135,MISC,0.909
1364969436030107648,frentedetodos,4,17,ORG,0.8205
1364969436030107648,monitor público de vacunación,37,66,MISC,0.9999
1364969447065350146,telemundo,4,13,ORG,0.9999
1364969447065350146,pfizer,17,23,ORG,0.9999
1364969447065350146,biontech,26,34,ORG,0.9999
1364969447065350146,covid19,85,92,MISC,0.9999
1364969447065350146,telemun,131,138,ORG,0.9999
1364969455512657923,bag,4,7,ORG,0.9999
1364969455512657923,ofsp,8,12,ORG,0.9999
1364969455512657923,ufsp,13,17,ORG,0.9996
1364969455512657923,claire-anne siegrist,71,91,PER,0.9999
1364969465683795968,radio,4,9,ORG,0.9986
1364969465683795968,covid,56,61,MISC,0.9998
1364969465683795968,pfizer,65,71,ORG,0.9999
1364969465683795968,israel,130,136,LOC,1.0
1364969469718716422,hilarious,4,13,MISC,0.5775
1364969469718716422,pino,14,18,PER,0.9994
1364969484071624711,coronavirus,0,11,MISC,0.9993
1364969484071624711,oms,13,16,ORG,0.9998
1364969486676348928,lópez-gatell,9,21,PER,0.9999
1364969486676348928,covid,34,39,PER,0.9999
1364969490266681352,covid 19,65,73,MISC,0.9999
1364969601344364552,telemundonews,4,17,ORG,0.8762
1364969601344364552,pfizer,21,27,ORG,0.9999
1364969601344364552,biontech,30,38,ORG,0.9999
1364969601344364552,covid19,89,96,MISC,0.9999
1364969606000103437,rppnoticias,4,15,ORG,0.9945
1364969606000103437,china,19,24,LOC,0.9962
1364969619363147777,frentedetodos,4,17,ORG,0.8205
1364969619363147777,monitor público de vacunación,37,66,MISC,0.9999
1364969629068754951,keikofujimori,4,17,PER,0.9992
1364969629068754951,ecuador,61,68,LOC,0.9304
1364969655933300739,frentedetodos,4,17,ORG,0.8205
1364969655933300739,monitor público de vacunación,37,66,MISC,0.9999
1364969658399473677,cnneprensa,4,14,ORG,0.9991
1364969658399473677,hugo lópez-gatell,16,33,PER,0.9999
1364969658399473677,salud de méxico,52,67,MISC,0.9998
1364969673872330754,telemundo,4,13,ORG,0.9999
1364969673872330754,pfizer,17,23,ORG,0.9999
1364969673872330754,biontech,26,34,ORG,0.9999
1364969673872330754,covid19,85,92,MISC,0.9999
1364969673872330754,telemun,131,138,ORG,0.9999
1364969696320184321,covid-19,40,48,MISC,0.9999
1364969704218103813,subsecretarias daza,50,69,PER,0.9998
1364969704218103813,martorell,72,81,PER,0.9995
1364969706264920067,keikofujimori,4,17,PER,0.9992
1364969706264920067,ecuador,61,68,LOC,0.9304
1364969716457086980,covid-19,150,158,MISC,0.9999
1364969716457086980,quenadatepare,254,267,MISC,0.5448
1364969771566047240,mippcivzla,4,14,ORG,0.9921
1364969771566047240,coronavirus,65,76,MISC,1.0
1364969771566047240,covid-19,78,86,MISC,0.9998
1364969795779760133,frentedetodos,4,17,ORG,0.8205
1364969795779760133,monitor público de vacunación,37,66,MISC,0.9999
1364969803757350920,foro_tv,4,11,ORG,0.9988
1364969803757350920,covid-19,76,84,MISC,0.9999
1364969803757350920,expresodelamañana,99,116,MISC,0.9848
1364969842223235075,españa,31,37,LOC,1.0
1364969936867721223,mippcivzla,4,14,ORG,0.9921
1364969936867721223,coronavirus,65,76,MISC,1.0
1364969936867721223,covid-19,78,86,MISC,0.9998
1364969949010264067,csic,4,8,ORG,0.9999
1364969949010264067,españa,103,109,LOC,1.0
1364969954974523399,csic,4,8,ORG,0.9999
1364969954974523399,españa,103,109,LOC,1.0
1364970031738740737,cnnee,4,9,ORG,1.0
1364970031738740737,johnson &,24,33,ORG,0.9998
1364970031738740737,; johnson,36,45,ORG,0.9977
1364970031738740737,fda,96,99,ORG,1.0
1364970134801158148,onumujeresmx,4,16,ORG,0.8807
1364970134801158148,covid-19,106,114,MISC,0.9999
1364970151293161493,contrapuntovzla,4,19,ORG,0.9979
1364970151293161493,ops,27,30,MISC,0.9929
1364970151293161493,américa latina,42,56,LOC,0.9996
1364970151293161493,covid-19,92,100,MISC,0.9997
1364970159237189635,keikofujimori,4,17,PER,0.9992
1364970159237189635,ecuador,61,68,LOC,0.9304
1364970171836809227,covid-19,96,104,MISC,0.9999
1364970196423892993,covid-19,66,74,MISC,0.9999
1364970196423892993,informateycuídate,144,161,MISC,0.9996
1364970196423892993,national geographic,167,186,ORG,0.9999
1364970217827352588,frentedetodos,4,17,ORG,0.8205
1364970217827352588,monitor público de vacunación,37,66,MISC,0.9999
1364970294629253133,gmz5zmg,4,11,ORG,0.996
1364970294629253133,covid-19,34,42,MISC,0.9999
1364970320743051269,telemundo,4,13,ORG,0.9999
1364970320743051269,pfizer,17,23,ORG,0.9999
1364970320743051269,biontech,26,34,ORG,0.9999
1364970320743051269,covid19,85,92,MISC,0.9999
1364970320743051269,telemun,131,138,ORG,0.9999
1364970340137529347,mippcivzla,4,14,ORG,0.9921
1364970340137529347,coronavirus,65,76,MISC,1.0
1364970340137529347,covid-19,78,86,MISC,0.9998
1364970347167182858,rppnoticias,4,15,ORG,0.9945
1364970347167182858,china,19,24,LOC,0.9962
1364970354498805762,telemundonews,4,17,ORG,0.8762
1364970354498805762,pfizer,21,27,ORG,0.9999
1364970354498805762,biontech,30,38,ORG,0.9999
1364970354498805762,covid19,89,96,MISC,0.9999
1364970389273784322,frentedetodos,4,17,ORG,0.8205
1364970389273784322,monitor público de vacunación,37,66,MISC,0.9999
1364970390930550784,covid-19,45,53,MISC,0.6541
1364970390930550784,israel,67,73,ORG,0.975
1364970390930550784,honduras,86,94,LOC,1.0
1364970390930550784,honduras,125,133,LOC,0.9998
1364970390930550784,israel,134,140,LOC,0.9959
1364970390930550784,covid19,162,169,MISC,0.9982
1364970400019546122,covid,57,62,MISC,0.9993
1364970400019546122,mega fraude,137,148,MISC,0.9999
1364970413894303745,keikofujimori,4,17,PER,0.9992
1364970413894303745,ecuador,61,68,LOC,0.9304
1364970518793846792,lopezmirasf,4,15,PER,0.9995
1364970518793846792,regióndemurcia,112,126,LOC,0.5637
1364970525290860545,frentedetodos,4,17,ORG,0.8205
1364970525290860545,monitor público de vacunación,37,66,MISC,0.9999
1364970565602279431,covid-19,0,8,MISC,0.9997
1364970565602279431,covid-19,128,136,MISC,0.9998
1364970565602279431,aepediatria,198,209,ORG,0.9957
1364970568848715777,covid19mx,86,95,MISC,0.9999
1364970596052910080,diarioelheraldo,4,19,ORG,0.8858
1364970596052910080,israel,88,94,ORG,0.9968
1364970596052910080,honduras,107,115,LOC,1.0
1364970617397792772,cnnee,4,9,ORG,1.0
1364970617397792772,hugo lópez-gatell,11,28,PER,0.9999
1364970617397792772,salud de méxico,47,62,MISC,0.9998
1364970631306096653,telemundonews,4,17,ORG,0.8762
1364970631306096653,pfizer,21,27,ORG,0.9999
1364970631306096653,biontech,30,38,ORG,0.9999
1364970631306096653,covid19,89,96,MISC,0.9999
1364970634942570503,frentedetodos,4,17,ORG,0.8205
1364970634942570503,monitor público de vacunación,37,66,MISC,0.9999
1364970635139629059,oms,42,45,ORG,0.9999
1364970648280461317,sbagov,4,10,ORG,0.9999
1364970648280461317,programa,109,117,MISC,0.969
1364970690294804484,eldiarioar,4,14,ORG,0.9981
1364970690294804484,unesco,19,25,ORG,1.0
1364970690294804484,covid-19,58,66,MISC,0.9999
1364970690294804484,mtf,117,120,ORG,0.9999
1364970690294804484,jmrs,121,125,ORG,0.9954
1364970719344553984,katya vite delgadillo,64,85,PER,0.9999
1364970719344553984,covid19,122,129,MISC,0.9934
1364970743352729603,cgtnenespanol,4,17,ORG,0.6461
1364970743352729603,sinopharm,100,109,ORG,0.9999
1364970743352729603,argelia,118,125,LOC,1.0
1364970749337993217,informativost5,4,18,ORG,0.9648
1364970749337993217,yolanda,20,27,PER,0.9996
1364970749337993217,málaga,48,54,LOC,0.9996
1364970751066054673,cifrascovid,0,11,MISC,0.573
1364970751066054673,puebla,15,21,LOC,1.0
1364970751066054673,coronavirus,91,102,MISC,0.9999
1364970755071606798,keikofujimori,4,17,PER,0.9992
1364970755071606798,ecuador,61,68,LOC,0.9304
1364970808829968386,cgtnenespanol,4,17,ORG,0.5368
1364970808829968386,covid-19,48,56,MISC,0.9999
1364970808829968386,china,69,74,ORG,0.7442
1364970808829968386,mozambique,83,93,LOC,1.0
1364970810264403968,pfizer,50,56,ORG,0.9999
1364970810264403968,covid-19,74,82,MISC,0.9999
1364970862995202057,reuterslatam,4,16,ORG,0.9268
1364970862995202057,"""covid largo""",81,94,MISC,0.9967
1364970873241878529,hilarious,4,13,MISC,0.5775
1364970873241878529,pino,14,18,PER,0.9994
1364970899313745923,katya vite delgadillo,80,101,PER,0.9999
1364970913310011392,tr102021,0,8,MISC,0.5214
1364970913310011392,bigtech,74,81,MISC,0.9996
1364970918888558595,solucionacrisis,4,19,ORG,0.442
1364970918888558595,humanidad,33,42,ORG,0.5937
1364970918888558595,pandemiacoronavirus,114,133,MISC,0.999
1364970921132511232,fmi,2,5,ORG,0.9999
1364970921132511232,covid-19,46,54,MISC,0.9999
1364971041546768387,cgtnenespanol,4,17,ORG,0.6111
1364971041546768387,covid-19,67,75,MISC,0.9999
1364971041546768387,sinopharm,101,110,ORG,0.9999
1364971041546768387,argen,133,138,LOC,0.9999
1364971043190931468,pedro sánchez,28,41,PER,0.9999
1364971043190931468,españa,43,49,ORG,0.7403
1364971043190931468,ue,82,84,ORG,0.9998
1364971043190931468,rtvenoticias,208,220,ORG,0.9547
1364971043190931468,yosoyplay,259,268,MISC,0.9911
1364971212372402184,ssz,4,7,ORG,0.9986
1364971212372402184,infosalud,13,22,MISC,0.9476
1364971212372402184,zacatecas,38,47,LOC,1.0
1364971212372402184,covid-19,125,133,MISC,0.9998
1364971231045447680,covid-19,33,41,MISC,0.9997
1364971289132335110,reuterslatam,4,16,ORG,0.9268
1364971289132335110,"""covid largo""",81,94,MISC,0.9967
1364971388797353985,mippcivzla,4,14,ORG,0.9921
1364971388797353985,coronavirus,65,76,MISC,1.0
1364971388797353985,covid-19,78,86,MISC,0.9998
1364971398947631108,miami,11,16,LOC,0.9991
1364971398947631108,"""pepillo"" origel",29,45,PER,0.9999
1364971398947631108,covid-19,102,110,MISC,0.9999
1364971400734375948,sbagov,4,10,ORG,0.9999
1364971400734375948,programa,109,117,MISC,0.969
1364971421106135041,honduras,0,8,LOC,1.0
1364971421747867649,moderna,28,35,ORG,0.9998
1364971437308727303,radioplayinter,4,18,ORG,0.9996
1364971437308727303,pedro sánchez,48,61,PER,0.9999
1364971437308727303,españa,63,69,ORG,0.9862
1364971437308727303,ue,102,104,ORG,0.9999
1364971477347561474,covid-19,0,8,MISC,0.9994
1364971477347561474,moderna,22,29,ORG,0.9998
1364971477347561474,sudáfrica,95,104,LOC,1.0
1364971560537366537,frentedetodos,4,17,ORG,0.8205
1364971560537366537,monitor público de vacunación,37,66,MISC,0.9999
1364971576572203019,frentedetodos,4,17,ORG,0.8205
1364971576572203019,monitor público de vacunación,37,66,MISC,0.9999
1364971584096763912,opsomsperu,4,14,ORG,0.9987
1364971584096763912,oms,21,24,ORG,0.9987
1364971600446181387,maestrapsuv,4,15,ORG,0.995
1364971600446181387,covid-19,20,28,MISC,0.9998
1364971608352452615,mippcivzla,4,14,ORG,0.9921
1364971608352452615,coronavirus,65,76,MISC,1.0
1364971608352452615,covid-19,78,86,MISC,0.9998
1364971618318114828,keikofujimori,4,17,PER,0.9992
1364971618318114828,ecuador,61,68,LOC,0.9304
1364971622344642561,keikofujimori,4,17,PER,0.9992
1364971622344642561,ecuador,61,68,LOC,0.9304
1364971629311365120,nataliadiezc,4,16,PER,0.9994
1364971635149656070,covid,29,34,MISC,0.9997
1364971759930376193,river,0,5,LOC,0.9863
1364971759930376193,river,32,37,ORG,0.7801
1364971759930376193,pablo dolce,67,78,PER,1.0
1364971759930376193,covid-19,112,120,MISC,0.9998
1364971813445509131,revistasemana,4,17,ORG,0.9968
1364971813445509131,universidad de los andes,19,43,ORG,0.9999
1364971906806534154,reuterslatam,4,16,ORG,0.9268
1364971906806534154,"""covid largo""",81,94,MISC,0.9967
1364971987383296005,coronavirus,0,11,MISC,0.9992
1364971987383296005,bbc,34,37,ORG,0.9999
1364971987383296005,bbcmundo,158,166,ORG,0.9993
1364972095613059094,frentedetodos,4,17,ORG,0.8205
1364972095613059094,monitor público de vacunación,37,66,MISC,0.9999
1364972117243146244,revistasemana,4,17,ORG,0.9968
1364972117243146244,universidad de los andes,19,43,ORG,0.9999
1364972995027099657,cnnchile,4,12,ORG,0.9986
1364972995027099657,covid-19,44,52,MISC,0.9999
1364972995027099657,nueva york,56,66,LOC,1.0
1364973015369416716,covid-19,58,66,MISC,0.9999
1364973015369416716,new york,83,91,LOC,1.0
1364973234614136834,covid19,0,7,MISC,0.9991
1364973234614136834,japón,99,104,LOC,1.0
1364973269028397061,peru21noticias,4,18,ORG,0.8777
1364973269028397061,mercado huamantanga,58,77,LOC,0.9697
1364973269028397061,puente piedra,98,111,LOC,0.9998
1364973401052430337,frentedetodos,4,17,ORG,0.8205
1364973401052430337,monitor público de vacunación,37,66,MISC,0.9999
