Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364002028029161473,elsalvador,4,14,ORG,0.9976
1364002028029161473,depaís,16,22,ORG,0.9748
1364002028029161473,covid19,82,89,MISC,0.9999
1364002028029161473,elsalvador,93,103,LOC,0.9985
1364002028628963331,noencuentronah,4,18,MISC,0.4793
1364002028628963331,vox,44,47,MISC,0.7342
1364002028658298880,covid19,54,61,MISC,0.9998
1364002028658298880,cuidemostodosdetodos,191,211,MISC,0.984
1364002028658298880,edoméxensemáforonaranja,213,236,MISC,0.9015
1364002030390403079,sanadistancia,46,59,MISC,0.9916
1364002030390403079,covid19,98,105,MISC,0.9879
1364002031363493889,oms,35,38,ORG,0.9998
1364002031363493889,covid19,119,126,MISC,0.9999
1364002031363518465,covid19,75,82,MISC,0.9999
1364002031363518465,rumiñahui,161,170,LOC,0.9999
1364002031363518465,ecosderumiñahui 889 fm,227,250,MISC,0.977
1364002031518834697,covid19,60,67,MISC,0.9999
1364002031518834697,astrazeneca,71,82,ORG,0.9999
1364002031615246336,josefa camacho muñoz,4,24,PER,0.9999
1364002031824896002,sars-cov-2,37,47,MISC,0.9996
1364002033972387843,elvirusnosehaido,0,16,MISC,0.9976
1364002033972387843,covid19,94,101,MISC,0.9999
1364002033972387843,covid19,231,238,MISC,0.9998
1364002034693722112,covid19,56,63,MISC,0.9999
1364002034693722112,889romo,104,111,ORG,0.4586
1364002034903441415,covid19,119,126,MISC,0.9995
1364002034941382662,estados unidos,57,71,ORG,0.6205
1364002034941382662,anthony fauci,73,86,PER,0.9999
1364002039101988867,gateau2008,4,14,PER,0.4987
1364002039101988867,ecatepec,16,24,LOC,0.974
1364002040385593344,vlasoscuro,1,11,PER,0.4195
1364002040385593344,covid19,71,78,MISC,0.9998
1364002041614512128,chalecosamarill,4,19,PER,0.898
1364002041614512128,peru,26,30,LOC,1.0
1364002041614512128,covid19,100,107,MISC,0.9999
1364002043468341253,ccp,0,3,ORG,0.9405
1364002043468341253,covid,17,22,MISC,0.871
1364002043468341253,drlimengyan,61,72,MISC,0.9813
1364002043468341253,ccp,74,77,ORG,0.4407
1364002043468341253,milesguo,78,86,MISC,0.8274
1364002043468341253,whistleblowermovement,92,113,MISC,0.6111
1364002043468341253,gtv,114,117,ORG,0.9985
1364002043468341253,gnews,120,125,ORG,0.9936
1364002045460500480,mglmauricio,4,15,PER,0.9673
1364002045460500480,covidー19,122,130,MISC,0.9999
1364002049571053568,allanymorales,4,17,PER,0.7101
1364002049852112896,covid19,15,22,MISC,0.9996
1364002049852112896,dorian finney-smith,77,96,PER,1.0
1364002049852112896,dallasmavs,114,124,ORG,0.9996
1364002050095411205,covid-19,75,83,MISC,0.9999
1364002051957682182,msaludpy,4,12,ORG,0.9791
1364002051957682182,covid19,22,29,MISC,0.9998
1364002052754591746,covidー19,24,32,MISC,0.9997
1364002052842663937,moonvicus4,4,14,ORG,0.7282
1364002052842663937,teamvox,16,23,MISC,0.9494
1364002052842663937,levantandoespaña,25,41,MISC,0.9995
1364002052842663937,levantandoespañaconvox,43,65,MISC,0.9871
1364002052842663937,vox,77,80,ORG,0.9997
1364002052842663937,la resistencia,108,122,ORG,0.998
1364002053681471492,covid,0,5,MISC,0.9836
1364002053681471492,fstse,7,12,ORG,0.9999
1364002053681471492,cdmx,21,25,ORG,0.9999
1364002053681471492,covid-19,37,45,MISC,0.7561
1364002056261021696,covid,0,5,PER,0.9984
1364002056349089799,covid-19,8,16,MISC,0.9999
1364002056349089799,onu,48,51,ORG,0.9999
1364002056349089799,myanmar,53,60,LOC,0.9999
1364002056349089799,oms,90,93,ORG,0.9998
1364002058463023108,jniurka,4,11,ORG,0.5031
1364002058463023108,carnetdlapatria,16,31,ORG,0.8808
1364002058463023108,carnetdlapatria,37,52,ORG,0.6042
1364002058463023108,venezuela,54,63,ORG,0.9662
1364002058463023108,consejo de ddhh,87,102,ORG,0.9975
1364002058911817731,giuseppe chiericatti,99,119,PER,0.9998
1364002058911817731,chiesi,142,148,ORG,0.9905
1364002058911817731,covid19,182,189,MISC,0.9998
1364002058957967362,taibojavier,4,15,ORG,0.973
1364002058957967362,kicillofok,33,43,PER,0.9982
1364002058957967362,rossi,55,60,PER,0.983
1364002058957967362,covid,133,138,MISC,0.7821
1364002059272548353,genpenaloza,4,15,ORG,0.9928
1364002059272548353,israel,17,23,LOC,0.9999
1364002059272548353,ivermectina,49,60,MISC,0.9998
1364002059272548353,covid,133,138,MISC,0.9998
1364002059759026178,cansinobio,120,130,MISC,0.998
1364002060899934212,libertaddigital,4,19,ORG,0.987
1364002060899934212,delgado,21,28,PER,0.9993
1364002060899934212,villarejo,51,60,PER,0.9999
1364002060899934212,pp,84,86,ORG,1.0
1364002060899934212,corona,94,100,ORG,0.9999
1364002060899934212,justicia,125,133,MISC,0.9999
1364002060983820293,amalia83037573,4,18,PER,0.9947
1364002060983820293,macristascínicos,20,36,MISC,0.9967
1364002061147394048,campeche,0,8,LOC,0.9999
1364002061147394048,dge,68,71,ORG,0.9987
1364002061222879232,mmorin,4,10,PER,0.7437
1364002061222879232,ceftriaxona,54,65,MISC,0.9996
1364002061222879232,ritonavir,67,76,MISC,0.9998
1364002061222879232,lopinavir,79,88,MISC,0.9997
1364002061222879232,covid,112,117,MISC,0.9981
1364002061801635841,covid,43,48,MISC,0.9999
1364002061931720704,rudaroro,4,12,PER,0.9973
1364002061931720704,jlrm09,15,21,PER,0.4325
1364002061931720704,jhon11silva,23,34,PER,0.9994
1364002061931720704,arelisgarces1,46,59,PER,0.9401
1364002061931720704,alberto62716868,61,76,PER,0.4533
1364002061931720704,sototuitero,90,101,PER,0.9879
1364002061931720704,italopsuv,103,112,MISC,0.6266
1364002062162423808,massive caller,27,41,ORG,0.9999
1364002062162423808,covid19,147,154,MISC,0.9999
1364002062686593024,rodpac,4,10,ORG,0.4937
1364002062686593024,beltrandelrio,21,34,PER,0.9325
1364002062686593024,méxico,36,42,ORG,0.9804
1364002062929952777,xevtfm,4,10,ORG,0.8613
1364002062929952777,últimominuto,12,24,MISC,0.5134
1364002062929952777,ssalud_tab,38,48,ORG,0.9889
1364002062929952777,covid19,78,85,MISC,0.9998
1364002064196632578,manarellidiego,4,18,PER,0.5914
1364002064196632578,oscar ugarte,35,47,PER,0.8128
1364002064196632578,ougarteu,49,57,PER,0.8449
1364002065199038464,presidente biden,0,16,PER,0.9961
1364002065199038464,vicepresidenta,36,50,PER,0.9899
1364002065199038464,kamala harris,51,64,PER,0.9442
1364002065199038464,casa blanca,108,119,LOC,0.9766
1364002065199038464,covid-19,185,193,MISC,0.9999
1364002065199038464,ednaore,196,203,MISC,0.9997
1364002065199038464,claserpm01,204,214,MISC,0.4185
1364002065522044929,christopher uckerman,34,54,PER,0.9996
1364002065522044929,christopheruckerman,163,182,PER,0.98
1364002065522044929,covid19,190,197,MISC,0.9962
1364002065874362373,marcmorote,1,11,PER,0.9995
1364002066230837249,movilidadcdmx,0,13,MISC,0.6699
1364002066230837249,covid19,67,74,MISC,0.9997
1364002066230837249,nobajemoslaguardia,78,96,MISC,0.9982
1364002066230837249,las tres c,105,115,MISC,0.8202
1364002066415423488,dw,4,6,ORG,0.981
1364002066415423488,cansino,16,23,MISC,0.9999
1364002066415423488,coronavac,26,35,MISC,0.9999
1364002066415423488,américa latina,58,72,LOC,0.9998
1364002066415423488,covid19,100,107,MISC,0.9999
1364002066415423488,amér,134,138,LOC,0.9988
1364002067564617734,guardianparamo2,4,19,ORG,0.5662
1364002067564617734,ivermectina,24,35,MISC,0.9999
1364002067564617734,covid19,84,91,MISC,0.9999
1364002069250789377,bill de blasio,11,25,PER,0.9998
1364002069250789377,lorraine grillo,35,50,PER,0.9999
1364002069250789377,asesora principal para la recuperación,56,94,MISC,0.999
1364002069250789377,grillo,122,128,PER,0.9998
1364002069250789377,covid-19,206,214,MISC,0.9998
1364002070555107330,el_,4,7,ORG,0.6734
1364002070555107330,universal,7,16,ORG,0.4633
1364002070555107330,mx,17,19,ORG,0.8508
1364002070555107330,asociación nacional de escuelas particulares,24,68,ORG,0.9999
1364002071628943362,pcr,39,42,MISC,0.9962
1364002071628943362,covid-19,61,69,MISC,0.9998
1364002071628943362,cmsuaemex,77,86,ORG,0.9984
1364002072312623111,jlfont001,4,13,ORG,0.9003
1364002072312623111,atila,15,20,ORG,0.9998
1364002072312623111,covid19,54,61,MISC,0.9999
1364002072312623111,minsaludguate,97,110,ORG,0.5154
1364002073830948871,caracol radio,0,13,ORG,0.9999
1364002073830948871,caracolradio,15,27,ORG,0.9993
1364002073830948871,covid-19,68,76,MISC,0.9999
1364002073830948871,margaritacabello,140,156,PER,0.9925
1364002073830948871,pgn,158,161,ORG,0.9995
1364002073830948871,col,162,165,ORG,0.99
1364002074162323458,pepitadez,4,13,PER,0.6903
1364002074472628226,jlfont001,4,13,ORG,0.9003
1364002074472628226,atila,15,20,ORG,0.9998
1364002074472628226,covid19,54,61,MISC,0.9999
1364002074472628226,minsaludguate,97,110,ORG,0.5154
1364002074858573825,covid-19,74,82,MISC,0.9996
1364002074858573825,fase 2,115,121,MISC,0.9439
1364002074858573825,alberta,171,178,LOC,1.0
1364002074858573825,covid19,194,201,MISC,0.7122
1364002074858573825,alberta,202,209,LOC,0.7969
1364002074858573825,vivayeg,220,227,MISC,0.6505
1364002074858573825,vivayeglatinoinc,228,244,MISC,0.8726
1364002074858582017,conciliaflores,4,18,ORG,0.739
1364002074858582017,cuarentena radical,57,75,MISC,0.9847
1364002075189776385,xhespanol,4,13,ORG,0.9978
1364002075189776385,américalatina,42,55,LOC,0.9999
1364002075189776385,covid19,63,70,MISC,0.9999
1364002075189776385,fitchrati,128,137,ORG,0.9998
1364002076666257409,nellypsuvya,4,15,ORG,0.9973
1364002076666257409,comunicación,32,44,MISC,0.9984
1364002076666257409,freddy ñañez,45,57,PER,0.7609
1364002076666257409,luchaalmada,59,70,ORG,0.9725
1364002076666257409,balancecovid19,78,92,MISC,0.9982
1364002076666257409,vzla,125,129,LOC,0.9986
1364002076813058051,jp9,13,16,MISC,0.7947
1364002076813058051,comas,30,35,MISC,0.5875
1364002076980838405,perú,29,33,LOC,1.0
1364002076980838405,cali,40,44,LOC,0.9999
1364002076980838405,cornejo,128,135,PER,0.9977
