Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364062426870800389,españa,74,80,LOC,0.9999
1364062426933649408,covid19,53,60,MISC,0.9999
1364062428779134978,puebla,83,89,LOC,1.0
1364062428779134978,covidー19,127,135,MISC,0.9998
1364062429362089993,ssalud,4,10,ORG,0.9147
1364062429362089993,conferencia de prensa,58,79,MISC,0.9893
1364062429362089993,covid19,86,93,MISC,0.9998
1364062429362089993,facebook,125,133,MISC,0.7432
1364062429362089993,tw,135,137,MISC,0.8444
1364062430251286533,soylajefita,4,15,ORG,0.7824
1364062430251286533,covid19,68,75,MISC,0.9999
1364062430251286533,méxico,79,85,LOC,1.0
1364062433007054850,covid-19,34,42,MISC,0.9999
1364062442389532674,gobiernohidalgo,4,19,ORG,0.9406
1364062442389532674,hidalgo,21,28,LOC,1.0
1364062442389532674,covid19,64,71,MISC,0.9997
1364062442532319238,fidelricardo9,4,17,PER,0.9986
1364062442532319238,cuba,32,36,ORG,0.974
1364062442532319238,soberana 02,66,77,MISC,0.9999
1364062442532319238,biología molec,124,138,MISC,0.9999
1364062443824103427,losliberales6,4,17,ORG,0.9998
1364062443824103427,oms,45,48,ORG,0.9997
1364062443824103427,who,49,52,ORG,0.9997
1364062443824103427,covid19,91,98,MISC,0.9999
1364062448676868098,lopezobrador,9,21,ORG,0.6537
1364062448676868098,hlgatell,26,34,ORG,0.9995
1364062448676868098,covid,69,74,MISC,0.9996
1364062448676868098,covid,150,155,MISC,0.9998
1364062448685350921,españa,25,31,LOC,1.0
1364062448798621697,anagabr94795881,4,19,PER,0.9999
1364062448798621697,claudialopez,22,34,PER,0.9996
1364062448798621697,claudialopez,36,48,PER,0.9997
1364062448798621697,veeduria,80,88,ORG,0.9998
1364062448798621697,bogotágate,98,108,MISC,0.4571
1364062448798621697,covid,117,122,MISC,0.9425
1364062449356447749,covid-19,35,43,MISC,0.9996
1364062449356447749,covid-19,165,173,MISC,0.9997
1364062451461808133,hlgatell,4,12,ORG,0.9999
1364062451461808133,ssalud,43,49,ORG,0.9998
1364062451461808133,covid19,72,79,MISC,0.9998
1364062451461808133,méxico,83,89,LOC,0.9999
1364062451730382848,consulmexlan,1,13,ORG,0.9469
1364062451730382848,cmgilcedillo,42,54,PER,0.309
1364062451730382848,covid-19,118,126,MISC,0.9999
1364062451730382848,xborderamb,195,205,ORG,0.9025
1364062451730382848,ime,207,210,ORG,0.999
1364062451730382848,sre,211,214,MISC,0.4993
1364062451730382848,ssalud,216,222,ORG,0.9714
1364062451960930313,estebanvillama9,4,19,PER,0.9997
1364062451960930313,chile,21,26,LOC,1.0
1364062451960930313,covid19,69,76,MISC,0.9998
1364062451960930313,ecuador,126,133,LOC,0.9999
1364062452099522564,covid-19,31,39,MISC,0.9999
1364062452099522564,covid19,141,148,MISC,0.9999
1364062452149751811,gobdgo,4,10,ORG,0.9324
1364062452149751811,covid19,38,45,MISC,0.9998
1364062452149751811,durango,62,69,LOC,1.0
1364062452149751811,quédateencasa nobajeslaguardia,95,125,MISC,0.8618
1364062454213316613,centralfm,4,13,ORG,0.9997
1364062454213316613,covid-19,61,69,MISC,0.9999
1364062455085826049,rrhh,22,26,MISC,0.6211
1364062459179528193,facundosantuc13,17,32,PER,0.9998
1364062460618174465,villa,80,85,LOC,0.9976
1364062461717078016,vivibenegt,29,39,ORG,0.9964
1364062461717078016,covid-19,95,103,MISC,0.9998
1364062461717078016,covid,133,138,MISC,0.9994
1364062463772213256,eldiariodeleuco,4,19,ORG,0.9997
1364062463772213256,brandoni,21,29,PER,0.9998
1364062463969419266,oms,155,158,ORG,0.9995
1364062464988442625,hlgatell,4,12,ORG,0.9999
1364062464988442625,ssalud,43,49,ORG,0.9998
1364062464988442625,covid19,72,79,MISC,0.9998
1364062464988442625,méxico,83,89,LOC,0.9999
1364062467597328387,carlosloret,4,15,PER,0.9993
1364062467597328387,lopezobrador,54,66,ORG,0.9411
1364062467597328387,méxico,78,84,LOC,0.9787
1364062467597328387,postopinion,100,111,ORG,0.9981
1364062467597328387,washingtonpost,122,136,ORG,0.9997
1364062468671160322,maraalejandragi,4,19,PER,0.9998
1364062468671160322,lopez aliaga,65,77,PER,0.9999
1364062470311059457,apoyovial,4,13,ORG,0.9364
1364062470311059457,saltillo,18,26,LOC,1.0
1364062470311059457,imss,95,99,ORG,0.9992
1364062470474727427,latinoamérica,14,27,LOC,0.9999
1364062471145799683,lhinternacional,0,15,ORG,0.7315
1364062471145799683,j&amp;j,17,24,ORG,0.9917
1364062472081080325,sinembargomx,4,16,ORG,0.9954
1364062472081080325,covid,21,26,MISC,0.9998
1364062472496365571,fruizgomez,4,14,PER,0.9986
1364062472496365571,alcaldesa,16,25,ORG,0.504
1364062473196736520,claudiashein,38,50,ORG,0.9912
1364062473196736520,gobcdmx,52,59,ORG,0.9998
1364062473196736520,sep,61,64,ORG,0.9998
1364062473196736520,naranja,99,106,LOC,1.0
1364062475033972741,estadoisrael,4,16,ORG,0.9875
1364062475033972741,covid-19,89,97,MISC,0.9997
1364062475809927170,juancamilo,4,14,PER,0.7223
1364062475809927170,alcaldesa,37,46,PER,0.9936
1364062475809927170,sinovac,130,137,MISC,0.9981
1364062477248512003,ischargro,4,13,ORG,0.8312
1364062477248512003,uruguay,73,80,LOC,0.9723
1364062477248512003,lacalle pou,84,95,PER,0.9999
1364062477529485315,covid-19,50,58,MISC,0.9999
1364062479781928965,annel_sigala,4,16,PER,0.7973
1364062479781928965,covid-19,50,58,MISC,0.9997
1364062485024706560,gobdgo,4,10,ORG,0.8919
