Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363398050043949057,lópez,14,19,PER,0.9997
1363398050043949057,gobiernos,32,41,ORG,0.9998
1363398050043949057,covid19,79,86,MISC,0.9999
1363398050631327746,tu,4,6,ORG,0.9504
1363398050631327746,imss,7,11,ORG,0.9998
1363398050631327746,imsscoahuila,35,47,ORG,0.9954
1363398050631327746,covid19,102,109,MISC,0.9998
1363398058130763777,jlespert,4,12,PER,0.4302
1363398058130763777,cambiemos,14,23,ORG,0.9992
1363398058130763777,covid,105,110,MISC,0.9997
1363398063977562112,partidomorenamx,4,19,ORG,0.9929
1363398063977562112,hlgatell,61,69,PER,0.9903
1363398068410986497,solaz,0,5,MISC,0.8037
1363398068410986497,perseverance,15,27,MISC,0.9999
1363398068410986497,mars 2020,101,110,MISC,0.9997
1363398068410986497,morse,147,152,MISC,0.9853
1363398068410986497,“explorar como uno”,153,172,MISC,0.9981
1363398068410986497,covid19,242,249,MISC,0.9999
1363398077827211265,políticas públicas,8,26,MISC,0.9857
1363398077827211265,universidad de oxford,34,55,ORG,0.9997
1363398077827211265,marcela reynoso,56,71,PER,0.9999
1363398077827211265,personalesencialmxuk,75,95,MISC,0.7989
1363398077827211265,covid19,164,171,MISC,0.9997
1363398077827211265,sre,193,196,ORG,0.6546
1363398077827211265,embamexru,200,209,ORG,0.9195
1363398078808678400,mlopezsanmartin,1,16,PER,0.6758
1363398078808678400,amlo,87,91,PER,0.9999
1363398078808678400,gobierno,101,109,ORG,0.9998
1363398096173101056,titanes101,4,14,MISC,0.7636
1363398096173101056,covid,29,34,PER,0.9856
1363398126799888387,covid19,43,50,MISC,0.9998
1363398137348579328,patilla,7,14,ORG,0.8622
1363398137348579328,venezuela,30,39,LOC,1.0
1363398140611690497,okdiario,4,12,ORG,0.9997
1363398140611690497,sanidad,14,21,ORG,0.6027
1363398140611690497,covid,101,106,MISC,0.8254
1363398159200903171,julifaita,4,13,ORG,0.6201
1363398160295604228,catalunya,40,49,LOC,1.0
1363398169489457156,astrazeneca,93,104,MISC,0.9999
1363398169489457156,oxford,105,111,MISC,0.9998
1363398182617686020,malulyoliva,4,15,PER,0.6592
1363398182617686020,covid19,70,77,MISC,0.9993
1363398187927617536,cataluña,97,105,LOC,1.0
1363398188481212423,covid-19,54,62,MISC,0.9998
1363398201760448513,donsebs,4,11,PER,0.5376
1363398201760448513,corona,17,23,MISC,0.9998
1363398203220127746,semergeninvestigación,0,21,MISC,0.9947
1363398203220127746,valor-ap,31,39,MISC,0.9999
1363398203220127746,sars-cov-2,87,97,MISC,0.9999
1363398203220127746,médicos de familia,105,123,MISC,0.6081
1363398203220127746,españa,127,133,LOC,0.9997
1363398211982028803,italia,10,16,LOC,0.9999
1363398211982028803,raulpozo,24,32,PER,0.9963
1363398211982028803,covid19,100,107,MISC,0.9999
1363398211982028803,europa,132,138,LOC,1.0
1363398211982028803,colao,180,185,PER,1.0
1363398211982028803,draghi,188,194,PER,1.0
1363398211982028803,ecb,219,222,ORG,0.9737
1363398211982028803,cronicaglobal,234,247,ORG,0.9968
1363398220781617152,julifaita,4,13,ORG,0.6201
1363398221951889410,asturias,30,38,LOC,0.999
1363398230608908288,hectoratarrabia,4,19,PER,0.9998
1363398230608908288,twittersafety,62,75,ORG,0.6846
1363398230608908288,twitterseguro,77,90,ORG,0.9346
1363398242088714243,f danero,0,8,PER,0.9897
1363398242764005377,covid19,30,37,MISC,0.9973
1363398242764005377,medidas sanitarias,56,74,MISC,0.9929
1363398242764005377,iglesia,107,114,ORG,0.9996
1363398242764005377,biblia,131,137,MISC,0.9566
1363398246324981763,diario24horas,4,17,ORG,0.6449
1363398246324981763,covid19,46,53,MISC,0.9997
1363398260954595332,india,61,66,LOC,0.9863
1363398260954595332,méxico,70,76,LOC,1.0
1363398260954595332,vohramanpreet,79,92,PER,0.9982
1363398260954595332,méxico,141,147,LOC,1.0
1363398260954595332,continente americano,168,188,LOC,0.9993
1363398260954595332,covid19,215,222,MISC,0.9999
1363398260954595332,india,241,246,LOC,1.0
1363398260954595332,másunidosmáslogros,248,266,MISC,0.9993
1363398290943967236,estado,110,116,ORG,0.9999
1363398292588142594,cristianritondo,4,19,ORG,0.8245
1363398292588142594,argentina,24,33,LOC,1.0
1363398292588142594,jlespert,64,72,PER,0.9317
1363398308769636361,israel,0,6,LOC,0.9871
1363398326843035650,gsk,12,15,ORG,0.9998
1363398326843035650,es,16,18,ORG,0.9777
1363398326843035650,españa,53,59,LOC,0.9999
1363398326843035650,aenor,77,82,ORG,1.0
1363398326843035650,covid19,95,102,MISC,0.9993
1363398331066683393,donsebs,4,11,PER,0.5376
1363398331066683393,corona,17,23,MISC,0.9998
1363398337303470081,tudnmex,4,11,ORG,0.9999
1363398337303470081,superpluma,34,44,MISC,0.9999
1363398337303470081,cmb,49,52,ORG,0.9999
1363398337303470081,óscar valdez,56,68,PER,0.9999
1363398337303470081,berchelt,78,86,PER,0.9999
1363398337303470081,valdezber,128,137,ORG,0.4947
1363398347311218689,albertozevallo5,4,19,PER,0.9997
1363398348611452929,alex saab,108,117,PER,0.9995
1363398351476023301,hlgatell,4,12,ORG,0.9999
1363398351476023301,ssalud,43,49,ORG,0.9999
1363398351476023301,covid19,72,79,MISC,0.9998
1363398351476023301,méxico,83,89,LOC,0.9999
1363398363039682562,arnm,91,95,MISC,0.9996
1363398372787445760,aliciacastroar,4,18,PER,0.9632
1363398400167837696,adelanteand,4,15,ORG,0.9972
1363398439762018304,kensellacris,4,16,ORG,0.8294
1363398439762018304,guillermo kaelín,120,136,LOC,0.8851
1363398441209131011,capital,4,11,ORG,0.999
1363398441209131011,covid19,80,87,MISC,0.9999
1363398441209131011,alc,92,95,ORG,0.9478
1363398441209131011,tlahuac,96,103,LOC,0.9995
1363398456988082176,sandrakzy,4,13,PER,0.7011
1363398456988082176,covid,51,56,ORG,0.9998
1363398481868697602,oviedo,29,35,LOC,1.0
1363398481868697602,sol,130,133,MISC,0.9992
1363398485907828739,julifaita,4,13,ORG,0.6201
1363398486952194049,institutogorgas,4,19,ORG,0.996
1363398486952194049,covidー19,63,71,MISC,1.0
1363398486952194049,sarscov2,123,131,MISC,0.9999
1363398487547723776,darioacevedoc,4,17,PER,0.9687
1363398487547723776,colombia,96,104,ORG,0.9999
1363398510297690112,dcabellor,4,13,ORG,0.5593
1363398510297690112,colombiano,100,110,LOC,0.5512
1363398510297690112,sput,135,139,ORG,0.989
1363398526579974144,coco,0,4,MISC,0.9304
1363398526579974144,eriklamela,7,17,PER,0.9976
1363398544846172161,julifaita,4,13,ORG,0.6201
1363398548230967297,eldialarioja,4,16,ORG,0.9996
1363398548230967297,larioja,44,51,LOC,1.0
1363398548230967297,asoviajesrioja,112,126,ORG,0.9884
1363398558678872067,brozoxmiswebs,4,17,ORG,0.6154
1363398558678872067,juntos contra el dolor,45,67,ORG,0.9706
1363398562785165315,covid19,103,110,MISC,0.7673
1363398563670208512,estados unidos,49,63,ORG,0.9999
1363398563670208512,india,80,85,ORG,0.9976
1363398563670208512,brasil,102,108,ORG,0.9994
1363398563670208512,covid19,120,127,MISC,0.6532
1363398566778183681,gatell,23,29,PER,0.9999
1363398566778183681,covid19,40,47,MISC,0.9997
1363398582494240768,bernardo0750,4,16,PER,0.9765
1363398582494240768,mlopezsanmartin,19,34,PER,0.8535
1363398582494240768,amlo,105,109,PER,0.9998
1363398582494240768,gobierno,119,127,ORG,0.9997
1363398583697965056,mauvila,4,11,ORG,0.3741
1363398583697965056,gobernadores,27,39,MISC,0.9623
1363398583697965056,goan_mx,59,66,ORG,0.8041
1363398585388204033,bienestarmx,4,15,ORG,0.9368
1363398585388204033,batopilas,20,29,LOC,0.9999
1363398585388204033,chihuahua,31,40,LOC,1.0
1363398585388204033,griselda,42,50,PER,0.9999
1363398585388204033,servidora de la nación,54,76,MISC,0.9995
1363398587166654464,julifaita,4,13,ORG,0.6201
1363398587649036289,macarena,4,12,PER,0.9992
1363398587649036289,olona,13,18,LOC,0.5354
1363398587649036289,congreso,42,50,ORG,0.9998
1363398587649036289,democracia,64,74,MISC,0.9359
1363398593290375168,antonioattolini,4,19,PER,0.9988
1363398593290375168,méxico,52,58,LOC,0.9997
1363398602605879300,frmrioja,4,12,ORG,0.9999
1363398602605879300,frmrioja,39,47,ORG,0.9994
1363398602605879300,asoviajesrioja,53,67,ORG,0.9996
1363398608083640320,hlgatell,4,12,ORG,0.9999
1363398608083640320,covid19,77,84,MISC,0.9999
1363398609509703681,muysufrida,4,14,PER,0.3555
1363398609509703681,oms,51,54,ORG,0.9999
1363398609509703681,hugo lópez gatell,99,116,PER,0.9998
1363398614463090693,drpacomoreno1,4,17,PER,0.9992
1363398614463090693,covid19,86,93,MISC,0.9999
1363398614463090693,general,99,106,PER,0.9998
1363398620041641984,julifaita,4,13,ORG,0.8612
1363398634730061826,pr1ncesskurom1,1,15,PER,0.8503
1363398646864224260,acontraelhambre,4,19,ORG,0.9957
1363398646864224260,sahel,27,32,LOC,0.9999
1363398650144129027,oswaldomoreno,4,17,PER,0.9986
1363398654762110976,antonioattolini,4,19,PER,0.9988
1363398654762110976,méxico,52,58,LOC,0.9997
1363398705504657409,elpais,4,10,ORG,0.9972
1363398705504657409,perú,48,52,LOC,1.0
1363398705504657409,vizcarra,70,78,PER,0.9998
1363398705504657409,alberto fujimori,116,132,PER,0.9999
1363398715667406852,antonioattolini,4,19,PER,0.9988
1363398715667406852,méxico,52,58,LOC,0.9997
1363398721506078720,julifaita,4,13,ORG,0.6201
1363398741613510657,julifaita,4,13,ORG,0.6201
1363398772689108996,terueljucil,4,15,ORG,0.5787
1363398772689108996,gcteruel,81,89,ORG,0.9998
1363398773033025538,aragonnoticias,4,18,ORG,0.9928
1363398773033025538,aragón,23,29,LOC,0.9993
1363398773033025538,covidー19,55,63,MISC,0.9999
1363398798874185729,julifaita,4,13,ORG,0.6201
1363398802086977536,sincomplejos,4,16,ORG,0.9956
1363398802086977536,merxx,33,38,ORG,0.5209
1363398802086977536,libertaddigital,53,68,ORG,0.965
1363398802086977536,españa,119,125,LOC,1.0
1363398804121280512,gatell,23,29,PER,0.9999
1363398804121280512,covid19,40,47,MISC,0.9997
1363398817169743876,julifaita,4,13,ORG,0.6201
1363398817773682689,rosario,28,35,MISC,0.9999
1363398817773682689,padre del cielo,185,200,MISC,0.9156
1363398817773682689,jesús,227,232,PER,0.887
1363398829567995905,lalo,4,8,PER,0.9935
1363398829567995905,covid19,41,48,MISC,0.9997
1363398845649010689,zulmacucunuba,4,17,PER,0.9944
1363398845649010689,sinovac,26,33,MISC,0.9999
1363398845649010689,butantanoficial,100,115,ORG,0.9876
1363398845649010689,brasil,119,125,LOC,1.0
1363398848450805761,anonmehicieron,4,18,MISC,0.6743
1363398848450805761,cosasquepasanenlaguardia,20,44,MISC,0.9999
1363398865408258049,fgcabezadevaca,4,18,ORG,0.3476
1363398865408258049,tampico,23,30,LOC,1.0
1363398865408258049,gobernadores,36,48,MISC,0.6554
1363398865408258049,goan_mx,68,75,ORG,0.92
1363398880549691392,lalbertoarriaga,4,19,PER,0.9995
1363398880549691392,india,82,87,LOC,0.9303
1363398880549691392,méxico,91,97,LOC,1.0
1363398880549691392,vohramanpreet,100,113,PER,0.9991
1363398884924481536,frasesimple,4,15,ORG,0.9948
1363398884924481536,brasil,68,74,ORG,0.9994
1363398884924481536,sinovac,120,127,MISC,0.6881
1363398887369752580,aliciacastroar,4,18,PER,0.9997
1363398891165650944,sinembargomx,4,16,ORG,0.9975
1363398891165650944,sars-cov-2,107,117,MISC,0.9998
1363398902808862724,hlgatell,4,12,ORG,0.9994
1363398902808862724,covid19,46,53,MISC,0.9996
1363398915765190659,resistance,9,19,ORG,0.6626
1363398928738246656,covid19,30,37,MISC,0.9999
1363398928738246656,renathamolina23,40,55,PER,0.8684
1363398928738246656,daniel61240260,100,114,PER,0.9978
1363398936854224897,tweetnoti,4,13,ORG,0.9929
1363398936854224897,alexsaab,21,29,PER,0.7804
1363398936854224897,tomasguanipa,32,44,PER,0.9993
