Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357539445315170307,covid19,0,7,MISC,0.9998
1357539445315170307,diócesis de qro,41,56,ORG,0.9998
1357539445315170307,covid19,103,110,MISC,0.9999
1357539445315170307,noticiasdequeretaro,259,278,MISC,0.9962
1357539445898153988,sars-cov-2,62,72,MISC,0.9997
1357539446078517254,nataliavolosin,4,18,PER,0.9948
1357539446191702019,cuba,52,56,LOC,0.8501
1357539446191702019,covid19,79,86,MISC,0.9998
1357539446191702019,turismodevacunas   urbano,131,156,MISC,0.9988
1357539446191702019,noticias méxico,159,174,MISC,0.8238
1357539446929952769,valebluelm,4,14,PER,0.9454
1357539446929952769,covid19,87,94,MISC,0.9995
1357539446963376128,enlamira,0,8,MISC,0.9956
1357539446963376128,gobiernomx,44,54,ORG,0.8935
1357539446963376128,covid19,91,98,MISC,0.9999
1357539446963376128,el_universal_mx,228,243,ORG,0.9988
1357539447017885698,nuevafal,32,40,MISC,0.8842
1357539447017885698,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9577
1357539447290609664,gobernador del estado,32,53,PER,0.9908
1357539447290609664,mbarbosamx,55,65,PER,0.4966
1357539447290609664,saludgobpue,80,91,ORG,0.6961
1357539447290609664,ruta_puebla,95,106,ORG,0.997
1357539447290609664,covid19 conserva sanadistancia,208,238,MISC,0.9999
1357539447311659009,elsoldeorizaba,0,14,ORG,0.9969
1357539447311659009,melbourne,64,73,LOC,1.0
1357539447579975680,elheraldodeleón,0,15,ORG,0.9997
1357539447579975680,las arboledas,37,50,LOC,0.8347
1357539447579975680,león,76,80,LOC,0.9994
1357539451480719360,puntoporpunto,4,17,ORG,0.8615
1357539451480719360,mundo,81,86,MISC,0.7261
1357539451480719360,covid,98,103,PER,0.9976
1357539453464625152,fernandeznorona,4,19,PER,0.6981
1357539454282530817,doctormacias,4,16,ORG,0.4576
1357539454282530817,covid-19,55,63,MISC,0.9999
1357539454462885889,jgnaredo,4,12,PER,0.4587
1357539454462885889,méxico,57,63,ORG,0.9249
1357539454462885889,lopezobrador,66,78,PER,0.8952
1357539454462885889,covid-19,111,119,MISC,0.9999
1357539454601359360,pocaspulgasyo,4,17,ORG,0.3002
1357539454601359360,sarlo,19,24,PER,0.9999
1357539454601359360,flavio mendoza,120,134,PER,1.0
1357539455247220736,consejo,4,11,ORG,0.9512
1357539455247220736,taxista,12,19,ORG,0.9749
1357539455247220736,sitiosseguros,68,81,MISC,0.8755
1357539455247220736,consejo,87,94,ORG,0.8664
1357539455247220736,taxista,95,102,ORG,0.7603
1357539455247220736,24horascuidándote  emergenciasa,105,136,MISC,0.9984
1357539457453465602,spinamica,4,13,ORG,0.8298
1357539458531266562,fsagasti,4,12,ORG,0.9991
1357539458531266562,covid–19,75,83,MISC,0.9991
1357539458644652035,momarquina,4,14,PER,0.999
1357539458644652035,suecia,16,22,LOC,0.8547
1357539458644652035,covid-19,66,74,MISC,0.9999
1357539458644652035,presidente,112,122,PER,0.9959
1357539459114307586,ferbelaunzaran,4,18,PER,0.9725
1357539459114307586,slim,73,77,PER,0.9997
1357539459240259584,pattyjannet1,4,16,PER,0.9978
1357539459240259584,merck global,77,89,ORG,0.9999
1357539460863393792,abcnoticiasmx,4,17,ORG,0.9979
1357539460863393792,amlo,38,42,PER,0.9999
1357539460972503040,treporta,4,12,ORG,0.9944
1357539460972503040,covid-19,35,43,MISC,0.9998
1357539460972503040,panamá,47,53,LOC,1.0
1357539460972503040,treporta,81,89,ORG,0.6971
1357539462343892995,daniellemx,1,11,PER,0.3023
1357539462343892995,estamos recuperados del covid-19,33,65,MISC,0.9924
1357539462834716672,enriquederosa,4,17,PER,0.9997
1357539466664148992,jgnaredo,4,12,PER,0.4587
1357539466664148992,méxico,57,63,ORG,0.9249
1357539466664148992,lopezobrador,66,78,PER,0.8952
1357539466664148992,covid-19,111,119,MISC,0.9999
1357539467670806530,covid,39,44,MISC,0.9997
1357539467876130820,covid,58,63,MISC,0.9999
1357539467876130820,chrome,99,105,MISC,0.9964
1357539467876130820,vacunacovid19,250,263,MISC,0.7169
1357539468324925442,fedesspp,4,12,ORG,0.9992
1357539468324925442,latareaescuidarte,14,31,MISC,0.9997
1357539468324925442,covid19,75,82,MISC,0.9998
1357539470652940291,cristobaleddyh,1,15,PER,0.9999
1357539471168839681,fesalchain,4,14,ORG,0.5065
1357539471168839681,arturo zúñiga,38,51,PER,0.9999
1357539471168839681,covid-19,74,82,MISC,0.9993
1357539471256879107,elleonnpo,4,13,ORG,0.7648
1357539471256879107,amlo,26,30,PER,0.9998
1357539471256879107,covid,40,45,ORG,0.9997
1357539471256879107,fuerzapresidente,49,65,MISC,0.7999
1357539471256879107,amlomasfuertequenunca,86,107,MISC,0.9991
1357539472355778565,méxico,57,63,LOC,0.9003
1357539472800288769,gn,33,35,ORG,0.9934
1357539472800288769,mexico,36,42,ORG,0.9937
1357539472800288769,covid19,90,97,MISC,0.9998
1357539472800288769,luis,132,136,PER,0.9191
1357539472800288769,r,137,138,PER,0.3818
1357539473689620480,doctormuerte,47,59,MISC,0.6741
1357539474427813893,covid-19 puebla,66,81,MISC,0.946
1357539474947858432,covid-19,58,66,MISC,0.9998
