Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363745336393621516,decubitoputino,4,18,ORG,0.7911
1363745336393621516,sandra,63,69,PER,0.9991
1363745336393621516,pcr,109,112,MISC,0.9994
1363745336414658560,sudáfrica,46,55,LOC,1.0
1363745343922397184,silviasanz,4,14,PER,0.9975
1363745343922397184,justicia,50,58,MISC,0.9999
1363745343922397184,dolores delgado,60,75,PER,0.9999
1363745343922397184,fiscal gene,128,139,MISC,0.9945
1363745347172990983,acirfiestabrava,4,19,MISC,0.5871
1363745347172990983,dinastía,35,43,MISC,0.9947
1363745347172990983,juan ramón romero,45,62,PER,0.9999
1363745347172990983,carruseltaurino,64,79,ORG,0.4209
1363745347172990983,yomequedoencasa,102,117,MISC,0.9998
1363745347172990983,quédateencasa,118,131,MISC,0.8996
1363745347172990983,covi,132,136,MISC,0.9947
1363745350142615552,julifaita,4,13,ORG,0.6201
1363745351811932162,españa,29,35,LOC,1.0
1363745353372233730,europa,30,36,LOC,1.0
1363745354559193089,oscarvegatuy,4,16,PER,0.9968
1363745354559193089,covid,31,36,MISC,0.9994
1363745354559193089,cristóbal rojas de cua,57,79,LOC,0.9966
1363745360112459780,ssalud,4,10,ORG,0.9972
1363745360112459780,covid19,88,95,MISC,0.9999
1363745360112459780,méxico,99,105,LOC,0.9999
1363745360112459780,personaldesalud,110,125,MISC,0.9982
1363745360636768257,andywsok,4,12,ORG,0.9974
1363745360968101890,libertad020,4,15,ORG,0.9997
1363745360968101890,venezuela,20,29,LOC,0.9987
1363745360968101890,covid19,61,68,MISC,0.9998
1363745360968101890,plan 7+7,83,91,MISC,0.9998
1363745368870125569,astorga,13,20,LOC,0.9995
1363745368870125569,covid19,157,164,MISC,0.9997
1363745369503322118,covid,92,97,MISC,0.9998
1363745379431440385,covid19,70,77,MISC,0.9994
1363745379431440385,sanidadgob,250,260,ORG,0.9903
1363745379431440385,rtve,274,278,ORG,0.9981
1363745389900357633,saludpublicaes,4,18,ORG,0.9995
1363745389900357633,covid19,81,88,MISC,0.9999
1363745391825596416,saragiledwards1,4,19,PER,0.9971
1363745391825596416,covid19,116,123,MISC,0.9996
1363745392433778690,vacunagatechile,84,99,MISC,0.7509
1363745392521859073,girautaoficial,4,18,ORG,0.8078
1363745393138429957,julifaita,4,13,ORG,0.6201
1363745412021186560,aecat,4,9,ORG,0.9997
1363745412021186560,covid19,86,93,MISC,0.9999
1363745413900218369,girautaoficial,4,18,ORG,0.8078
1363745414806175746,apempuja,4,12,ORG,0.9998
1363745414806175746,consejería de sanidad de madrid,25,56,ORG,0.9999
1363745414806175746,covid-19,76,84,MISC,0.9999
1363745414806175746,centro de salud,91,106,ORG,0.8063
1363745414806175746,plataformacs,117,129,ORG,0.9997
1363745421114241025,hectorrossete,4,17,PER,0.9997
1363745421114241025,covi,134,138,MISC,0.6692
1363745426147598336,lopezdoriga,4,15,PER,0.8126
1363745426147598336,méxico,17,23,LOC,0.9999
1363745426147598336,covid19,55,62,MISC,0.9999
1363745431323353095,xunta,54,59,ORG,0.9999
1363745431323353095,covid19,93,100,MISC,0.9994
1363745431323353095,rugbygalicia,266,278,ORG,0.83
1363745438952742913,girautaoficial,4,18,ORG,0.8078
1363745444627689473,uber,260,264,MISC,0.9974
1363745444627689473,vacunadosvip,266,278,MISC,0.9979
1363745454836617218,cordobe67843099,4,19,PER,0.9034
1363745454836617218,mauriciomacri,103,116,PER,0.8199
1363745465523650560,juniorbequille,4,18,ORG,0.9984
1363745467130130432,f_armengol,1,11,PER,0.9959
1363745467130130432,sanchezcastejon,107,122,PER,0.7935
1363745467130130432,sostourism,239,249,ORG,0.9988
1363745470854619136,saludpublicaes,4,18,ORG,0.9995
1363745470854619136,covid19,81,88,MISC,0.9999
1363745474495266816,libertaddigital,4,19,ORG,0.987
1363745474495266816,delgado,21,28,PER,0.9993
1363745474495266816,villarejo,51,60,PER,0.9999
1363745474495266816,pp,84,86,ORG,1.0
1363745474495266816,corona,94,100,ORG,0.9999
1363745474495266816,justicia,125,133,MISC,0.9999
1363745480186990596,queenrred,4,13,ORG,0.5467
1363745480186990596,alfaswinger,16,27,PER,0.9962
1363745480186990596,domingodeganarseguidores,28,52,MISC,0.9999
1363745480186990596,queen,55,60,MISC,0.982
1363745480186990596,cdmx,71,75,LOC,0.9999
1363745485874360323,arturo reyna flores,15,34,PER,1.0
1363745485874360323,ecatepec,52,60,LOC,1.0
1363745488676257793,sanidadgob,4,14,ORG,0.9646
1363745506053283843,eslamananadefjl,4,19,ORG,0.4158
1363745506053283843,delgado,21,28,PER,0.9996
1363745506053283843,villarejo,51,60,PER,1.0
