Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357765936678371331,jlsteeg,4,11,ORG,0.8175
1357765936678371331,hospital ruber,31,45,LOC,0.9992
1357765936678371331,carmen calvo,53,65,PER,0.9999
1357765936678371331,covid-19,78,86,MISC,0.9998
1357765936678371331,zendal,106,112,LOC,0.9596
1357765936753836039,the_master85,4,16,PER,0.7787
1357765937500463106,ee,0,2,ORG,0.994
1357765937500463106,uu,4,6,ORG,0.9922
1357765937500463106,covid-19,22,30,MISC,0.9999
1357765937500463106,ecuador,162,169,LOC,0.9999
1357765937500463106,colombia,170,178,LOC,0.9999
1357765937500463106,venezuela,179,188,LOC,0.9356
1357765937500463106,perú,189,193,LOC,1.0
1357765937500463106,chile,194,199,LOC,0.9997
1357765937500463106,bolivia,200,207,LOC,0.9998
1357765937500463106,argentina,208,217,LOC,0.9998
1357765937500463106,uruguay,218,225,LOC,0.9998
1357765937500463106,paraguay,226,234,LOC,0.9998
1357765937500463106,panamá,235,241,LOC,1.0
1357765937500463106,brasil,242,248,LOC,0.9999
1357765937500463106,elsalvador,249,259,LOC,0.9999
1357765937504653314,noticiasdvr,0,11,MISC,0.9675
1357765937504653314,covid-19,52,60,MISC,0.9999
1357765937504653314,risaralda,64,73,LOC,1.0
1357765937504653314,covid-19,133,141,MISC,0.9999
1357765937529819142,covid19,54,61,MISC,0.9999
1357765937685028864,cristia54985491,4,19,PER,0.9064
1357765937685028864,cuba,44,48,LOC,0.954
1357765937685028864,covid-19,88,96,MISC,0.9998
1357765938037284867,opsoms,30,36,ORG,0.9987
1357765939039764485,labfarven,0,9,ORG,0.9997
1357765939039764485,covid-19,102,110,MISC,0.9999
1357765939220078593,italia,65,71,LOC,1.0
1357765939220078593,covid-19,101,109,MISC,0.9999
1357765939220078593,misión imposible,139,155,MISC,0.9999
1357765939220078593,notimex,193,200,ORG,0.9999
1357765939299831823,mippcivzla,4,14,PER,0.8501
1357765939299831823,covid-19,110,118,MISC,0.9999
1357765939392098304,covid,66,71,MISC,0.9998
1357765939861872647,transparencia,2,15,ORG,0.9997
1357765939861872647,gobierno,25,33,ORG,1.0
1357765939861872647,radar covid,73,84,MISC,0.9998
1357765939891175426,emisorasunidas,1,15,ORG,0.9916
1357765939891175426,drgiammattei,17,29,PER,0.9091
1357765939891175426,drgiammattei,52,64,PER,0.5518
1357765939891175426,covid19,95,102,MISC,0.9999
1357765939903811584,policía nacional,3,19,ORG,0.9999
1357765939903811584,univérsitas,90,101,LOC,0.848
1357765940033720320,florida,162,169,LOC,1.0
1357765940205613056,jpvillagordoa,4,17,ORG,0.9769
1357765943514910722,lópez obrador,0,13,PER,0.9999
1357765943514910722,covid19,38,45,MISC,0.9999
1357765944039276547,covid-19,69,77,MISC,0.9999
1357765944039378947,sputnikv,31,39,MISC,0.9999
1357765944039378947,covid-19,103,111,MISC,0.9999
1357765944269885441,felizviernes,95,107,MISC,0.9601
1357765944702033925,marcela sabat,92,105,PER,0.9999
1357765944702033925,salud,135,140,MISC,0.9999
1357765944702033925,covid-19,235,243,MISC,0.9998
