Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365874365804462081,covid19,89,96,MISC,0.9999
1365874365804462081,sinovac,98,105,MISC,1.0
1365874365804462081,gabi_enez,108,117,PER,0.9994
1365874365804462081,zanzittle,158,167,ORG,0.4796
1365874365804462081,oncenoticias,171,183,ORG,0.9456
1365874365817044992,ssalud_mx,13,22,ORG,0.9228
1365874365817044992,méxico,46,52,LOC,0.9999
1365874365817044992,covid19,76,83,MISC,0.9999
1365874365817044992,sinovac,87,94,LOC,0.9995
1365874366014193665,cámara baja,9,20,ORG,0.9995
1365874366014193665,eeuu,24,28,LOC,0.9945
1365874366014193665,covid-19,60,68,MISC,0.9999
1365874367863738374,covid19,132,139,MISC,0.9997
1365874367863738374,méxico,143,149,LOC,1.0
1365874373194878977,lostiemposbol,4,17,ORG,0.9998
1365874373194878977,covid19,45,52,MISC,0.9999
1365874379289198594,drtedros,27,35,ORG,0.7415
1365874380643909632,rimaypampa,0,10,MISC,0.6046
1365874380643909632,ultimo ministerio de salud,11,37,ORG,0.9988
1365874380643909632,covid19,116,123,MISC,0.9998
1365874382355193856,onu,4,7,ORG,0.9999
1365874382355193856,combateelracismo,61,77,MISC,0.9935
1365874382355193856,covid19,130,137,MISC,0.9998
1365874384427229188,cofepris,0,8,ORG,0.9999
1365874384427229188,méxico,86,92,LOC,0.9999
1365874384427229188,cofepris,94,102,ORG,0.9997
1365874384427229188,covid19,103,110,MISC,0.9155
1365874387791020036,drvillapy,4,13,PER,0.9823
1365874387791020036,elnacionalpy,26,38,ORG,0.7762
1365874387791020036,guillesequera,78,91,PER,0.9974
1365874387791020036,vigisaludpy,93,104,PER,0.7177
1365874387791020036,msaludpy,106,114,PER,0.8811
1365874390320128000,stratcons,4,13,ORG,0.9993
1365874390320128000,méxico,15,21,LOC,0.9989
1365874390320128000,eeuu,70,74,LOC,0.9783
1365874390320128000,justsaying,115,125,MISC,0.9986
1365874394300641282,charitoabc,4,14,ORG,0.8428
1365874394300641282,maría antonieta alva,16,36,PER,0.9999
1365874402269818881,charitoabc,4,14,ORG,0.8428
1365874402269818881,maría antonieta alva,16,36,PER,0.9999
1365874407755890690,jenarovillamil,4,18,PER,0.9519
1365874407755890690,covid19,83,90,MISC,0.9999
1365874407755890690,méxico,94,100,LOC,1.0
1365874415607635972,organización mundial de la salud,20,52,ORG,0.9999
1365874415607635972,el salvador,66,77,LOC,0.8657
1365874424583487488,diariotalcual,4,17,ORG,0.9996
1365874424583487488,serviciopúblico,19,34,MISC,0.7799
1365874424583487488,josé álvarez,35,47,PER,0.9775
1365874429012676609,javisiman,1,10,PER,0.9934
1365874429012676609,saludsv,72,79,ORG,0.9748
1365874429012676609,asambleasv,112,122,ORG,0.7719
1365874429012676609,control,154,161,MISC,0.9517
1365874429012676609,tseelsalvador,189,202,ORG,0.7343
1365874432733048832,4t,85,87,MISC,0.9994
1365874432733048832,eu,134,136,LOC,0.9996
1365874432879681541,metalmartell,4,16,MISC,0.8323
1365874433450213376,marenia16,4,13,ORG,0.9931
1365874433450213376,saribeldomnguez,16,31,PER,0.9995
1365874433450213376,colegio francisco beckm,116,139,LOC,0.9998
1365874436428222466,avieu,4,9,ORG,0.9717
1365874436428222466,lopezobrador,33,45,ORG,0.796
1365874436428222466,covid19,84,91,MISC,0.9998
1365874437246103554,centellas,0,9,ORG,0.9995
1365874437246103554,zona 7,25,31,MISC,0.9986
1365874437246103554,centellas,34,43,ORG,0.9995
1365874437246103554,zona 7,88,94,MISC,0.999
1365874437246103554,leonas,119,125,ORG,0.9996
1365874437246103554,palmer soto,162,173,PER,1.0
1365874437246103554,yaritza galaviz,175,190,PER,1.0
1365874437246103554,joceline martínez,193,210,PER,1.0
1365874437573120006,canelones,52,61,LOC,1.0
1365874437573120006,montevideo,120,130,LOC,1.0
1365874438135242753,husardedignidad,4,19,ORG,0.997
1365874438135242753,manuel rodríguez,54,70,PER,0.9999
1365874438135242753,chile,113,118,LOC,1.0
1365874438407880706,universidad,3,14,ORG,0.9981
1365874438407880706,crueuniversidad,68,83,ORG,0.9999
1365874438407880706,govillamandos,85,98,ORG,0.9984
1365874438407880706,españa,152,158,LOC,0.9926
1365874438407880706,universidad highered,169,189,ORG,0.8897
1365874438407880706,edreform,198,206,ORG,0.9997
1365874438407880706,españa,207,213,LOC,0.9978
1365874438407880706,covid19,214,221,MISC,0.9979
1365874438407880706,edtech,222,228,MISC,0.9654
1365874438407880706,nwo,238,241,MISC,0.992
1365874438718320640,lajornadaonline,4,19,ORG,0.8321
1365874438718320640,propofol,24,32,MISC,0.9999
1365874438718320640,cofepris,70,78,ORG,0.9999
1365874443432689667,eeuu,17,21,LOC,0.8233
1365874447366897670,giovanxxx,4,13,PER,0.9672
