Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360121460027629568,reporteespecial,0,15,MISC,0.547
1360121460027629568,universidad de oxford,85,106,ORG,0.9999
1360121460027629568,covid19,165,172,MISC,0.9983
1360121460606464000,estados unidos,28,42,LOC,0.9954
1360121460681895941,carolinadarias,25,39,PER,0.9963
1360121460681895941,comité de seguimiento del covid19,79,112,ORG,0.9955
1360121460681895941,pg,128,130,ORG,0.9745
1360121460681895941,sanchezcastejon,132,147,ORG,0.8148
1360121460681895941,cancerinfantil,259,273,ORG,0.6256
1360121469838258176,gobierno,39,47,ORG,1.0
1360121470400217089,teslaproject01,4,18,ORG,0.789
1360121470400217089,tinder,48,54,MISC,0.9989
1360121470400217089,gabrielgarciamarquez,61,81,PER,0.9775
1360121473030115331,hlgatell,4,12,ORG,0.9995
1360121473030115331,covid19,49,56,MISC,0.9999
1360121476905463810,capital,4,11,ORG,0.9997
1360121476905463810,fabriziomejia,68,81,PER,0.59
1360121476905463810,lopezobrador,98,110,PER,0.9368
1360121477098598400,españa,29,35,LOC,1.0
1360121477786464259,jperezparra,4,15,PER,0.7425
1360121477786464259,salvador martínez,31,48,PER,0.9998
1360121477786464259,covid,83,88,PER,0.7784
1360121477786464259,la arrixaca,92,103,LOC,1.0
1360121478390427648,europa,30,36,LOC,1.0
1360121478705012738,covid19,40,47,MISC,0.9998
1360121478809866240,batidodeleche,4,17,ORG,0.995
1360121484711239682,coli48,4,10,MISC,0.7226
1360121484711239682,oms,41,44,ORG,0.9998
1360121484711239682,china,58,63,LOC,0.9999
1360121484711239682,wuh,136,139,LOC,0.9258
1360121488687259649,hlgatell,4,12,ORG,0.9999
1360121488687259649,covid19,77,84,MISC,0.9999
1360121512859156484,carolalon1,4,14,PER,0.6921
1360121512859156484,jessicaalbiach,22,36,PER,0.9337
1360121512859156484,catalu,133,139,LOC,0.9999
1360121515480657920,capítulo 1,6,16,MISC,0.9992
1360121515480657920,ie2020,21,27,MISC,0.9991
1360121515480657920,luis ayala,28,38,PER,0.9998
1360121515480657920,olgacanto,42,51,PER,0.772
1360121515480657920,covid19,215,222,MISC,0.9992
1360121515858137088,pilartamayo75,4,17,PER,0.8262
1360121517334556672,carlosloret,4,15,PER,0.9991
1360121517334556672,imss,123,127,ORG,0.999
1360121517334556672,issste,132,138,ORG,0.9974
1360121517376495617,coalicionchagas,4,19,ORG,0.9946
1360121517376495617,chagas,24,30,MISC,0.9991
1360121517376495617,argentina,34,43,LOC,1.0
1360121517376495617,flortuchin,87,97,PER,0.9448
1360121517376495617,planeta,130,137,ORG,0.6324
1360121532736024577,censoredjules,4,17,ORG,0.9773
1360121532736024577,corona,65,71,ORG,0.9997
1360121535621652482,cubaminrex,4,14,ORG,0.998
1360121535621652482,covid19,19,26,MISC,0.9999
1360121535621652482,cuba,75,79,LOC,0.998
1360121535621652482,estados unidos,104,118,ORG,0.9999
1360121535621652482,elbloqueomata,121,134,MISC,0.9997
1360121543343411201,aguayo,4,10,PER,0.9786
1360121543343411201,um,11,13,ORG,0.9996
1360121543343411201,ia-14,62,67,MISC,0.9998
1360121543343411201,uci,102,105,ORG,0.939
1360121543343411201,hmoralesmeseguer,110,126,MISC,0.9985
1360121544085823489,covid19,188,195,MISC,0.5169
1360121544085823489,londres,199,206,LOC,0.8012
1360121562624630789,ibaillanos,4,14,PER,0.8097
1360121566680465410,viczuri,4,11,PER,0.9993
1360121566680465410,moderna,29,36,ORG,0.9998
1360121566680465410,usa,38,41,LOC,0.9996
1360121566680465410,covid-19,113,121,MISC,0.9999
1360121566680465410,g,138,139,ORG,0.5163
1360121575039782912,mauricioerg28,4,17,PER,0.9953
1360121575039782912,el país,29,36,ORG,0.9999
1360121575379509254,ohio,19,23,LOC,1.0
1360121575379509254,eeuu,25,29,LOC,0.9999
1360121575379509254,covid19,92,99,MISC,0.9999
1360121575379509254,estado,133,139,ORG,0.9999
1360121575379509254,optometria,165,175,MISC,0.9999
1360121575379509254,salud pública,231,244,MISC,0.6905
1360121575379509254,aoaconnect,265,275,ORG,0.9961
1360121575580778497,tlapa,76,81,LOC,0.9999
1360121575580778497,guerrero,83,91,LOC,0.9999
1360121580723003392,ildonaldotrumpo,1,16,PER,0.9715
1360121580723003392,calebjhull,18,28,PER,0.9983
1360121580723003392,cdc,29,32,ORG,0.9997
1360121582652256258,santiago,15,23,LOC,1.0
1360121582979538948,natishnatash,1,13,PER,0.9965
1360121582979538948,shawn skelton,32,45,PER,0.9995
1360121582979538948,covid  moderna,79,93,MISC,0.9998
1360121583088537604,hlgatell,4,12,ORG,0.9998
1360121602017533952,casado,86,92,PER,0.9993
1360121603623968768,carlosloret,4,15,PER,0.9991
1360121603623968768,imss,123,127,ORG,0.999
1360121603623968768,issste,132,138,ORG,0.9974
1360121604198584323,propuestamcd,1,13,ORG,0.9247
1360121604198584323,leonkrauze,15,25,PER,0.9998
1360121604198584323,carlosloret,27,38,PER,0.9995
1360121604198584323,arturoherrera,40,53,PER,0.9998
1360121604198584323,hlgatell,104,112,ORG,0.9996
1360121608778702850,añonuevochino,10,23,MISC,0.6516
1360121608778702850,darwinday,167,176,MISC,0.9928
1360121632925364225,cirogomezl,4,14,PER,0.9993
1360121632925364225,méxico,52,58,LOC,1.0
1360121632925364225,covid19,110,117,MISC,0.9998
1360121649660575746,oms,63,66,ORG,0.9999
1360121649660575746,peru,100,104,LOC,1.0
1360121650436579329,blancasmadrigal,4,19,ORG,0.9828
1360121650436579329,hlgatell,76,84,ORG,0.9999
1360121650436579329,covid19,128,135,MISC,0.9999
1360121657638191108,carlosloret,4,15,PER,0.9991
1360121657638191108,imss,123,127,ORG,0.999
1360121657638191108,issste,132,138,ORG,0.9974
1360121663669567492,ibaillanos,4,14,PER,0.8097
1360121672645414913,funesta,4,11,PER,0.6514
1360121677959417858,amerangellorenz,4,19,PER,0.9994
1360121677959417858,cdmx,24,28,LOC,0.9998
1360121677959417858,covid19,105,112,MISC,0.9999
1360121678026661890,mippcivzla,4,14,ORG,0.9738
1360121678026661890,covid-19,60,68,MISC,0.9999
1360121678026661890,ciudad,131,137,LOC,0.9865
1360121687078031362,santa lucía,20,31,LOC,0.9999
1360121695353282560,stratcons,4,13,ORG,0.9989
1360121716689797120,fiorellaortigoz,4,19,PER,0.7423
1360121716689797120,heineken,24,32,ORG,0.9997
1360121718811938818,azucenau,4,12,ORG,0.5329
1360121718811938818,azucenaxmilenio,14,29,MISC,0.8957
1360121718811938818,hlgatell,50,58,ORG,0.9998
1360121718811938818,c,136,137,MISC,0.9984
1360121729373401088,stratcons,4,13,ORG,0.9993
1360121729478250502,danjtorres,4,14,PER,0.644
1360121729478250502,azucena,16,23,PER,0.9529
1360121734519783425,derpa,4,9,ORG,0.9989
1360121734519783425,madrid,10,16,LOC,0.9999
1360121736465952769,panampost,4,13,ORG,0.9999
1360121736465952769,oms,18,21,ORG,0.9998
1360121736465952769,covid-19,54,62,MISC,0.9999
1360121736465952769,wuhan,66,71,LOC,1.0
1360121736465952769,oririvas91,127,137,PER,0.8586
1360121743365427200,elsolhermosillo,4,19,ORG,0.9997
1360121743365427200,quenosetepase,21,34,MISC,0.9333
1360121743365427200,manuel,37,43,PER,0.9999
1360121746792329224,srita,4,9,PER,0.9929
1360121746792329224,potts,10,15,PER,0.9993
1360121746792329224,covid,52,57,PER,0.9999
1360121749434740736,cesarmed,4,12,ORG,0.9819
1360121749606526979,al rojo vivo,0,12,MISC,0.9999
1360121749606526979,dentista,33,41,PER,0.9069
1360121749606526979,covid-19,55,63,MISC,0.9625
1360121749606526979,sinlinea,93,101,ORG,0.9997
1360121749606526979,mx,102,104,LOC,0.839
1360121754799202304,azucenau,4,12,ORG,0.5329
1360121754799202304,azucenaxmilenio,14,29,MISC,0.8957
1360121754799202304,hlgatell,50,58,ORG,0.9998
1360121754799202304,c,136,137,MISC,0.9984
1360121757269696515,infopresidencia,4,19,ORG,0.9958
1360121757269696515,covid-19,116,124,MISC,0.9999
1360121778954207232,hotarubloody,4,16,PER,0.8984
1360121779025555460,funesta,4,11,PER,0.6514
1360121779298131977,diario24horas,4,17,ORG,0.9782
1360121779298131977,covid19,78,85,MISC,0.9996
1360121781751853056,españa,47,53,LOC,1.0
1360121815218204673,inmaculadahr,4,16,ORG,0.9992
1360121815218204673,institutos,33,43,ORG,0.9162
1360121815218204673,lazubia,47,54,LOC,1.0
1360121815218204673,hepa,108,112,MISC,0.9996
1360121822478499840,ave,28,31,MISC,0.9983
1360121822478499840,covid,86,91,MISC,0.9999
1360121822478499840,expansioncom,129,141,ORG,0.9996
1360121830204461059,funesta,4,11,PER,0.6514
1360121832003821570,javier,4,10,PER,0.9826
1360121832003821570,cb,12,14,ORG,0.8887
1360121832020602881,dlopez19,4,12,PER,0.7361
1360121838014201856,karemrocal,4,14,PER,0.7992
1360121838014201856,spr,49,52,ORG,0.9985
1360121841646510080,covid19,167,174,MISC,0.9975
1360121841646510080,jaguirregabiria,176,191,LOC,0.9982
1360121846503534592,guruchuirer,4,15,PER,0.5964
1360121846503534592,méxico,17,23,ORG,0.9908
1360121846503534592,china,35,40,ORG,0.9969
1360121846503534592,anti covid19,62,74,MISC,0.9998
1360121847451447296,planwac,4,11,ORG,0.9988
1360121847451447296,covid19,74,81,MISC,0.9992
1360121849422770176,covid,41,46,PER,0.9999
1360121849926070276,fcssaludpublica,4,19,ORG,0.7186
1360121860600590338,prus51,4,10,MISC,0.5045
1360121860600590338,covid19,43,50,MISC,0.9999
1360121860600590338,china,87,92,ORG,0.9995
1360121864165679106,pentrometida,1,13,MISC,0.8493
1360121870553518083,hlgatell,4,12,ORG,0.9999
1360121870553518083,covid19,58,65,MISC,0.9999
1360121875800670214,azucenau,4,12,ORG,0.5329
1360121875800670214,azucenaxmilenio,14,29,MISC,0.8957
1360121875800670214,hlgatell,50,58,ORG,0.9998
1360121875800670214,c,136,137,MISC,0.9984
1360121885191774209,hlgatell,4,12,ORG,0.9998
1360121891739074560,democracia,4,14,ORG,0.9999
1360121891739074560,estrategia nacional de vacunación,43,76,MISC,0.9989
1360121891739074560,méxico,80,86,LOC,0.9939
1360121891739074560,covid19,87,94,MISC,0.9991
1360121894125658113,peru,18,22,LOC,0.9999
1360121894125658113,covid19,25,32,MISC,0.9037
1360121894125658113,sinadef,34,41,ORG,0.9995
1360121900047994880,basuracomunista,44,59,MISC,0.924
1360121903264989185,cubanitoencuba,4,18,ORG,0.9211
1360121903264989185,cubana,109,115,MISC,0.9999
1360121903264989185,covid19,126,133,MISC,0.9999
1360121905852928001,carlosloret,4,15,PER,0.9991
1360121905852928001,imss,123,127,ORG,0.999
1360121905852928001,issste,132,138,ORG,0.9974
1360121907329261570,salud,115,120,MISC,0.6624
1360121907329261570,jcyl,121,125,ORG,0.9917
1360121908159787009,vtvcanal8,4,13,ORG,0.9981
1360121908159787009,envideo,15,22,MISC,0.9975
1360121908159787009,covid-19,27,35,MISC,0.9991
1360121908159787009,venezuela,37,46,LOC,0.9998
1360121914790936578,méxico,0,6,LOC,0.9829
1360121914790936578,pfizer,54,60,ORG,0.9999
1360121914790936578,el sol de méxico,102,118,ORG,0.9997
1360121916850339848,caraotadigital,4,18,ORG,0.9922
1360121928602832898,covid19,204,211,MISC,0.9985
1360121929772974081,plaza,4,9,ORG,0.9959
1360121929772974081,bickle,10,16,PER,0.8189
1360121929772974081,nhs,31,34,ORG,0.9998
1360121929772974081,covid19,68,75,MISC,0.9999
1360121937238908930,azucenau,4,12,ORG,0.7566
1360121937238908930,911,25,28,ORG,0.9979
1360121937238908930,covid19,115,122,MISC,0.9998
1360121937255690244,españa,183,189,ORG,0.999
1360121937255690244,covid19,264,271,MISC,0.9997
1360121942963986434,v,4,5,PER,0.3626
1360121942963986434,trujillom,6,15,PER,0.9998
1360121942963986434,a la certidumbre ajena,29,51,MISC,0.9494
1360121942963986434,benito’s blues,66,80,MISC,0.9541
1360121942963986434,//,88,91,MISC,0.5618
1360121951407210499,funesta,4,11,PER,0.6514
1360121960701788160,vbaosv,4,10,ORG,0.9946
1360121960701788160,uci,86,89,ORG,0.9998
1360121961742020608,rolandotelesur,4,18,ORG,0.9785
1360121961742020608,cuba,20,24,LOC,0.7878
1360121961742020608,soberana02,73,83,MISC,0.9999
1360121961742020608,covid19,94,101,MISC,0.9999
1360121964371857409,stratcons,4,13,ORG,0.9989
1360121978007486468,carmen3vilches,4,18,PER,0.7313
1360121978007486468,región,35,41,MISC,0.3878
1360121978007486468,covid19,88,95,MISC,0.9999
1360121981971103744,fiorellaortigoz,4,19,PER,0.7423
1360121981971103744,heineken,24,32,ORG,0.9997
1360121982033956866,bimini,40,46,PER,0.9999
1360121982033956866,lawrence c,88,99,PER,0.9998
1360121986849140736,covid,73,78,MISC,0.9997
1360121992444264454,hurgamemoriape,4,18,ORG,0.91
1360121992444264454,peru,39,43,LOC,1.0
1360121992444264454,latinoamérica,125,138,LOC,1.0
1360121994059149316,pastordc3110,17,29,PER,0.5654
1360121994059149316,pastor,66,72,PER,0.9997
1360121994059149316,cdc,210,213,ORG,0.9999
1360122000413515779,hlgatell,4,12,ORG,0.9998
1360122004104499202,azucenau,4,12,ORG,0.5329
1360122004104499202,azucenaxmilenio,14,29,MISC,0.8957
1360122004104499202,hlgatell,50,58,ORG,0.9998
1360122004104499202,c,136,137,MISC,0.9984
1360122004486127618,palmarés,25,33,LOC,0.9912
1360122004486127618,clubwc,38,44,ORG,0.9998
1360122004486127618,fcbayern,64,72,ORG,0.7145
