Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359306085677563905,emilio carranza,44,59,MISC,0.9001
1359306085677563905,esquina ramon corona,64,84,LOC,0.8682
1359306085895610370,secretaría de salud,18,37,ORG,0.9999
1359306085895610370,covid19,43,50,ORG,0.9571
1359306086101229580,china,0,5,ORG,0.9794
1359306086101229580,covid-19,46,54,MISC,0.9998
1359306086222860292,nicolasmaduro,4,17,PER,0.9988
1359306086222860292,flexibilización económica,55,80,MISC,0.9987
1359306086222860292,social,83,89,MISC,0.9999
1359306086222860292,7+7 plus,120,128,MISC,0.9999
1359306086298365960,áfrica,39,45,ORG,0.9936
1359306086621171713,versa,40,45,MISC,0.9998
1359306086621171713,np300,47,52,MISC,0.9994
1359306086621171713,aveo,54,58,MISC,0.9998
1359306086621171713,tsuru,60,65,MISC,0.9995
1359306086621171713,vento,68,73,MISC,0.9998
1359306086680047616,puebla,5,11,LOC,1.0
1359306086680047616,covid19,54,61,MISC,0.9999
1359306086680047616,setnoticias,185,196,MISC,0.99
1359306087153868803,oscarvaldez56,2,15,PER,0.9519
1359306087153868803,campeón mundial de superpluma omb,69,102,MISC,0.9999
1359306087153868803,alacranberchelt,107,122,PER,0.9971
1359306087153868803,combatespace,177,189,MISC,0.9927
1359306087153868803,berchelt,204,212,PER,1.0
1359306087153868803,bercheltvaldez,233,247,PER,0.8814
1359306087976103938,ilindelatorremd,4,19,PER,0.9956
1359306087976103938,kn95,24,28,MISC,0.9999
1359306087976103938,n95,59,62,MISC,0.9998
1359306087976103938,ffp2,68,72,MISC,0.9999
1359306087976103938,n95,105,108,MISC,0.9998
1359306088038866948,covid19,83,90,MISC,0.9999
1359306088038866948,oaxaca,137,143,LOC,1.0
1359306091797086208,cubadebatecu,4,16,ORG,0.9207
1359306091797086208,cuba,86,90,LOC,1.0
1359306093495635971,covid19,115,122,MISC,0.9999
1359306093713907712,covid19,57,64,MISC,0.9999
1359306093713907712,vacunas,95,102,MISC,0.9994
1359306095563591680,cristhianrs,4,15,PER,0.8769
1359306095563591680,sagasti,51,58,PER,0.9992
1359306095563591680,covid19,69,76,MISC,0.9999
1359306097425793038,amerik79330042,4,18,MISC,0.6283
1359306097425793038,pueblounidosporlapaz,48,68,ORG,0.5053
1359306097425793038,mippcivzla,70,80,PER,0.8711
1359306097425793038,nellysu47381605,82,97,PER,0.9996
1359306097425793038,joseepatria,99,110,PER,0.9989
1359306097425793038,rojasjhon4,112,122,PER,0.9998
1359306097425793038,mozkovo,124,131,PER,0.9284
1359306097425793038,auria,133,138,PER,0.8441
1359306098889613313,covid-19,0,8,MISC,0.9982
1359306098889613313,elimpulsocom,113,125,ORG,0.9981
1359306101313974281,méxico,0,6,LOC,0.9984
1359306102756761605,pruebas covid19,1,16,MISC,0.9832
1359306102756761605,cdmx,43,47,MISC,0.5232
1359306102895222786,perú,63,67,LOC,1.0
1359306102895222786,sinopharm,72,81,MISC,0.9539
1359306103666917383,andreaaa027,4,15,PER,0.9656
1359306107500527622,domingo,16,23,PER,0.5646
1359306108066615298,gtorreamione,4,16,PER,0.9951
1359306108066615298,sars-cov-2,70,80,MISC,0.9997
1359306108066615298,mexico,84,90,LOC,1.0
1359306108066615298,texas,104,109,LOC,1.0
1359306108066615298,uk,116,118,ORG,0.9999
1359306108066615298,sa,121,123,ORG,0.9999
1359306108209410048,somosincesvzla,4,18,ORG,0.6434
1359306108209410048,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1359306108209410048,covid19,78,85,ORG,0.9998
1359306108209410048,venezuela,107,116,LOC,0.9999
1359306109199278080,stratcons,4,13,ORG,0.9971
1359306109362798597,indirahuilca,4,16,ORG,0.4213
1359306109362798597,sinopharm,63,72,MISC,0.9999
1359306110633725954,lagarrapatas22,4,18,PER,0.8416
1359306110633725954,gustavoabeltoscano,57,75,PER,0.9976
1359306110633725954,hrpj,82,86,ORG,0.5757
1359306110633725954,issste,92,98,ORG,0.9997
1359306110633725954,oaxaca,102,108,LOC,0.9999
1359306110633725954,covid19,125,132,MISC,0.9998
1359306110897897473,pipe,15,19,MISC,0.9998
1359306111040561152,jacquelinepsuv,4,18,ORG,0.9595
1359306111040561152,carnavalescaracascaribe2021,39,66,MISC,0.9999
1359306111040561152,covid19,116,123,MISC,0.9994
1359306113422925830,agenciatelam,4,16,ORG,0.9994
1359306113422925830,atlético madrid,18,33,ORG,0.9999
1359306113422925830,real sociedad,36,49,ORG,0.9999
1359306113422925830,españa,71,77,LOC,1.0
1359306113422925830,chelsea,80,87,ORG,0.9997
1359306113422925830,manchester united,90,107,ORG,0.9999
1359306113422925830,gobierno,125,133,ORG,0.9999
1359306113603276804,covid-19,102,110,MISC,0.9999
1359306113737449472,andreslopezala2,4,19,PER,0.9997
1359306116350566404,arnaldoirigoyen,4,19,PER,0.9994
1359306116350566404,chile,21,26,LOC,0.9999
1359306116350566404,argentina,66,75,LOC,0.9995
1359306120163168258,alexandragaon,4,17,PER,0.9963
1359306120163168258,ecuador,27,34,LOC,1.0
1359306120163168258,pcr,83,86,MISC,0.9972
1359306120163168258,covidー19,92,100,MISC,0.9999
1359306120163168258,puceciencia,127,138,ORG,0.9878
1359306121559891968,goberloja,4,13,ORG,0.9983
1359306121559891968,app asi,38,45,MISC,0.8261
1359306121559891968,ecuador,46,53,LOC,0.9691
1359306121559891968,covid19,107,114,MISC,0.9997
1359306123724140548,emilioalvarezi,4,18,PER,0.9998
1359306123724140548,lopezobrador,69,81,PER,0.9851
1359306127486447617,luchaalmada,4,15,ORG,0.9967
1359306127486447617,balancecovid19,17,31,MISC,0.9977
1359306127486447617,venezuela,72,81,LOC,1.0
1359306128610443264,lajornadaonline,4,19,ORG,0.5637
