Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363231954401849345,bna,3,6,ORG,0.9143
1363231954401849345,acciona,11,18,ORG,0.9989
1363231954401849345,ibex35,227,233,MISC,0.9997
1363231954439720964,elpulso,0,7,ORG,0.6963
1363231954439720964,honduras,8,16,LOC,0.9995
1363231954439720964,cna,22,25,ORG,0.9999
1363231954439720964,san pedro sula,80,94,LOC,0.9999
1363231954439720964,covid19,219,226,MISC,0.9999
1363231954439720964,uci,273,276,MISC,0.9958
1363231954909470725,covid19,6,13,MISC,0.998
1363231954909470725,venezuela,14,23,LOC,1.0
1363231954909470725,freddy ñánez,27,39,PER,0.9999
1363231954909470725,covid-19,71,79,MISC,0.9994
1363231954909470725,venezuela,83,92,LOC,1.0
1363231954909470725,caracas,184,191,LOC,1.0
1363231954909470725,zulia,196,201,LOC,1.0
1363231954909470725,mérida,206,212,LOC,1.0
1363231954909470725,carabobo,217,225,LOC,1.0
1363231956071284738,covid19,44,51,MISC,0.9982
1363231956448649217,covid19,57,64,MISC,0.9998
1363231956448649217,quédateencasa,163,176,MISC,0.9095
1363231956985647116,covid19,98,105,MISC,0.9998
1363231956985647116,méxico,110,116,LOC,0.9998
1363231956985647116,abc radio,137,146,ORG,0.999
1363231956985647116,spotifypodcasts,178,193,MISC,0.9901
1363231957576998914,deinterés i,0,11,MISC,0.9979
1363231957576998914,uif,17,20,ORG,1.0
1363231957576998914,covid19,100,107,MISC,0.9999
1363231963256078342,guarol2,4,11,ORG,0.6107
1363231963256078342,modoactivo,46,56,MISC,0.8682
1363231963256078342,sputnikvenezuela uniónbolivariana,84,117,ORG,0.8334
1363231967400050694,washohonduras,4,17,ORG,0.9726
1363231967400050694,helmis cárdenas   vacuna,19,43,PER,0.9042
1363231967400050694,covid-19,54,62,MISC,0.9998
1363231969539162116,adrianbarbon,4,16,PER,0.9981
1363231969539162116,observatorio de la salud de asturias,56,92,ORG,0.8325
1363231970138931208,hlgatell,4,12,ORG,0.9994
1363231970138931208,covid19,46,53,MISC,0.9996
1363231970684239878,bototos,4,11,PER,0.597
1363231972320018442,liliamm,4,11,ORG,0.8782
1363231972320018442,sistema de salud de venezuela,42,71,MISC,0.9995
1363231973293047812,comunicacionsv,4,18,ORG,0.9879
1363231973293047812,covid19,68,75,MISC,0.9999
1363231974815633408,kensellacris,4,16,ORG,0.8294
1363231974815633408,guillermo kaelín,120,136,LOC,0.8851
1363231975172157442,médico-paciente,84,99,MISC,0.9994
1363231975172157442,defenzalegal,205,217,MISC,0.5548
1363231977034424321,radiolacalle,4,16,ORG,0.9992
1363231977034424321,hospital pabloarturosuárez,71,97,ORG,0.9776
1363231978150100999,dasilvastalin,4,17,ORG,0.4771
1363231978150100999,rusia,32,37,ORG,0.9998
1363231978150100999,sputnikvenezuela,44,60,ORG,0.9998
1363231978150100999,covid19,107,114,MISC,0.9997
1363231978150100999,gob,119,122,ORG,0.9998
1363231978150100999,bolivariano,124,135,ORG,0.9999
1363231978745720843,rayos,0,5,ORG,0.9995
1363231979488034818,jhommybautista,4,18,PER,0.4915
1363231979488034818,cdc,20,23,ORG,0.9999
1363231979488034818,ecuador,32,39,LOC,0.9999
1363231979488034818,covid19,71,78,MISC,0.9999
1363231979488034818,eeuu,127,132,LOC,0.9997
1363231980607873027,hlgatell,36,44,ORG,0.9168
1363231985271980034,telefenoticias,4,18,ORG,0.9898
1363231985271980034,coronavirus,20,31,MISC,0.5988
1363231985271980034,argentina,35,44,LOC,1.0
1363231985951506436,drpacomoreno1,4,17,PER,0.9992
1363231985951506436,covid19,86,93,MISC,0.9999
1363231985951506436,general,99,106,PER,0.9998
1363231991538278400,claudiosavoia,4,17,PER,0.9881
1363231991538278400,necochea,33,41,LOC,0.9975
1363231991538278400,arturoarojas,43,55,PER,0.7158
1363231993304125444,niñossinmascarilla,17,35,MISC,0.9962
1363231993304125444,niñoslibres losniñosnosetocan,36,65,MISC,0.8177
1363231993304125444,docentespverdad,67,82,MISC,0.9938
1363231993304125444,covidー19,84,92,MISC,0.9984
1363231993740238850,payu,18,22,ORG,0.4989
1363231993740238850,codensa tapabocas,131,148,MISC,0.7791
1363231993740238850,norma n95 niosh,162,177,MISC,0.9749
1363231993740238850,protector visual,180,196,MISC,0.9879
1363231993752879108,josepaliza,4,14,PER,0.9982
1363231993752879108,rd,50,52,LOC,0.9929
1363231993752879108,covid,114,119,MISC,0.9996
1363231994524667913,carol_perelman,4,18,PER,0.9981
1363231994524667913,ministerio de salud de israel,50,79,ORG,0.9973
1363231994524667913,pfi,135,138,MISC,0.9995
1363231999532675073,covidー19,23,31,MISC,0.9999
1363232002250530821,centro clínico la sagrada familia,12,45,ORG,0.9999
1363232002250530821,covid,115,120,MISC,0.6733
1363232002250530821,asistenciacardiologicaes,121,146,ORG,0.5423
1363232004964286471,hlgatell,4,12,ORG,0.9994
1363232004964286471,covid19,46,53,MISC,0.9996
1363232007803834372,mexico,8,14,LOC,1.0
1363232007803834372,covidー19,48,56,MISC,0.9999
1363232007803834372,sinovac,83,90,ORG,0.9999
1363232010215514114,drlejarazu,4,14,PER,0.9972
1363232010215514114,“pasaporte vacunal,95,113,MISC,0.8037
1363232010215514114,covid19,115,122,MISC,0.9997
1363232015563296775,opsomsmexico,4,16,ORG,0.9964
1363232015563296775,covid19,62,69,MISC,0.9961
1363232015693336579,hlgatell,4,12,ORG,0.9994
1363232015693336579,covid19,46,53,MISC,0.9996
1363232015705911296,epigmenioibarra,4,19,PER,0.4734
1363232015705911296,hlgatell,71,79,PER,0.9879
1363232015705911296,covid1,133,139,MISC,0.9999
1363232016246992898,dagmargarciacub,4,19,PER,0.9957
1363232016246992898,soberana02,21,31,MISC,0.9997
1363232017874358275,pichinchauniver,4,19,ORG,0.9611
1363232017874358275,feria warmisalud,44,60,MISC,0.9999
1363232017874358275,pichincha,77,86,LOC,0.9999
1363232017874358275,paolapabonc,89,100,PER,0.9995
1363232020005060610,veronicawelkner,4,19,PER,0.9979
1363232020881698822,padre josé luis gonzález santoscoy,3,37,PER,0.9998
1363232020881698822,áreas covid,130,141,MISC,0.9981
1363232021129142277,otto2025,4,12,ORG,0.9999
1363232021129142277,morena,26,32,PER,0.9345
1363232021464510466,sars-cov-2,16,26,MISC,0.9994
1363232022341246982,covid19,84,91,MISC,0.9999
1363232023175913473,robdnavarro,4,15,PER,0.4725
1363232024371343360,chatitopablito1,4,19,PER,0.9913
1363232024371343360,covid-19,49,57,MISC,0.9999
1363232024371343360,igss,75,79,ORG,1.0
1363232024606171139,xoloelvis,4,13,PER,0.8386
1363232024606171139,“escenario catastrófico”,97,121,MISC,0.9998
1363232024916557836,derpa,4,9,ORG,0.9973
1363232024916557836,madrid,10,16,LOC,0.9999
1363232024916557836,virusemergentes,19,34,MISC,0.7074
1363232024916557836,thelancet,36,45,MISC,0.8521
1363232024916557836,ro,113,115,MISC,0.8936
1363232025508016135,profeheisenberg,4,19,PER,0.9257
1363232025508016135,libertad,21,29,ORG,0.9999
1363232025508016135,covid,59,64,ORG,0.9995
1363232026225217556,alexarenas,5,15,PER,0.7918
1363232026225217556,covid-19,85,93,MISC,0.9999
1363232026225217556,españa,97,103,LOC,1.0
1363232026237804546,covid-19,37,45,MISC,0.9999
1363232026237804546,gach,165,169,ORG,0.9994
1363232026237804546,prepararsehaceladiferencia,172,198,MISC,0.9998
1363232027684782081,hlgatell,4,12,ORG,0.9994
1363232027684782081,covid19,46,53,MISC,0.9996
1363232027714191367,gobchimalhuacan,4,19,ORG,0.9021
1363232027714191367,covid-19,113,121,MISC,0.9997
1363232027756093440,johnmackerman,4,17,PER,0.9983
1363232027756093440,hlgatell,42,50,ORG,0.9999
1363232027756093440,covid19,77,84,MISC,0.9999
1363232027861000193,covid19,2,9,MISC,0.9996
1363232027861000193,oms,100,103,ORG,0.9999
1363232029618364421,svillapol,4,13,ORG,0.9956
