Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362688372725211136,covid19,54,61,MISC,0.9997
1362688372725211136,bormujos,65,73,LOC,1.0
1362688372725211136,ieca,148,152,ORG,0.9999
1362688372725211136,andalucia,153,162,LOC,1.0
1362688372964212739,faoenespanol,4,16,ORG,0.9872
1362688372964212739,fao,22,25,ORG,0.9999
1362688373551431683,sars-cov-2,82,92,MISC,0.9991
1362688375493324801,gimnasia covid19,0,16,ORG,0.9995
1362688375493324801,fgcv,24,28,ORG,0.9995
1362688375493324801,fgcvgimnasia,95,107,ORG,0.9867
1362688380409049092,"""juan terín pizarro""",30,50,PER,0.998
1362688380409049092,lbprc,110,115,ORG,0.9999
1362688380409049092,santurce,117,125,ORG,0.9476
1362688380409049092,caguas,128,134,ORG,0.9978
1362688380409049092,mvp,141,144,MISC,0.8255
1362688380409049092,triple corona,157,170,MISC,0.9998
1362688404513837056,cirogomezl,4,14,PER,0.9982
1362688422884868097,fdvplus,0,7,ORG,0.9557
1362688422884868097,covid19,91,98,MISC,0.9999
1362688422884868097,pontevedra,133,143,LOC,1.0
1362688422884868097,euanalopez,149,159,PER,0.9959
1362688423899910146,onehealth,63,72,MISC,0.9992
1362688423899910146,veterinarios,90,102,MISC,0.9776
1362688423899910146,covid19,186,193,MISC,0.9945
1362688423899910146,covid,194,199,MISC,0.9875
1362688423899910146,higiapecorissaluspopuli,203,226,MISC,0.8656
1362688424738750465,mippcivzla,4,14,ORG,0.9987
1362688424738750465,covid-19,83,91,MISC,0.9999
1362688424738750465,venezuela,95,104,LOC,1.0
1362688428853370880,recursoshumanos,166,181,MISC,0.8248
1362688428853370880,elpaissemanal,226,239,ORG,0.9551
1362688429700636673,covid,75,80,MISC,0.9999
1362688429700636673,a coruña,125,133,LOC,1.0
1362688433173516289,covid19,55,62,MISC,0.9999
1362688437678198786,carlosmanciasv,4,18,PER,0.9958
1362688437678198786,covid,103,108,MISC,0.9999
1362688440001826822,covid,17,22,MISC,0.9998
1362688440001826822,cincodiascom,101,113,ORG,0.7928
1362688442124144648,tropicalmoni,4,16,ORG,0.8323
1362688443990609922,covid-19,44,52,MISC,0.9998
1362688443990609922,reino unido,94,105,LOC,1.0
1362688443990609922,kent,124,128,MISC,0.9999
1362688443990609922,bristol,169,176,MISC,0.9999
1362688443990609922,covid19,212,219,MISC,0.9992
1362688444242223105,prendimientoalm,4,19,ORG,0.9055
1362688444242223105,almeriacautiva,21,35,LOC,0.9985
1362688444242223105,solemne veneración,47,65,MISC,0.9984
1362688444242223105,jesús cautivo de medinaceli,77,104,PER,0.5453
1362688444586024960,ggallegos24,4,15,ORG,0.9592
1362688447417360416,112cyl,4,10,ORG,0.9998
1362688447673155590,covid-19,44,52,MISC,0.9998
1362688447673155590,reino unido,94,105,LOC,1.0
1362688447673155590,kent,124,128,MISC,0.9999
1362688447673155590,bristol,169,176,MISC,0.9999
1362688447673155590,covid19,211,218,MISC,0.9991
1362688460151218176,vocescoruna,4,15,ORG,0.7123
1362688460151218176,covid,87,92,PER,0.999
1362688464802754560,alfonsopmedina,4,18,PER,0.9753
1362688464802754560,eta,73,76,ORG,0.9998
1362688464802754560,grapo,83,88,ORG,0.949
