Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359774170213539854,lasclavesdelmundo,0,17,ORG,0.9903
1359774170213539854,china,81,86,LOC,0.9999
1359774170213539854,applepodcasts,162,175,ORG,0.9127
1359774171459428357,covid19,78,85,MISC,0.9998
1359774171459428357,sede electrónica,159,175,ORG,0.93
1359774171459428357,generalitat,180,191,ORG,0.9986
1359774171459428357,sanfulgencio,262,274,ORG,0.9942
1359774171828469760,covidー19 -19,74,86,MISC,0.9671
1359774171828469760,playmobil,117,126,MISC,0.9999
1359774188840566785,jucilnacional,4,17,ORG,0.7454
1359774188840566785,covid vía,124,133,LOC,0.9988
1359774190635679745,yocontraelvirus,0,15,MISC,0.3591
1359774190635679745,covid,21,26,ORG,0.9955
1359774192347004929,covid-19,67,75,MISC,0.9999
1359774197870972929,elsabuesoap,4,15,ORG,0.9996
1359774197870972929,covid-19,68,76,MISC,0.9999
1359774210034458624,princesa leonor,44,59,PER,0.9878
1359774210034458624,corona,99,105,ORG,0.9999
1359774210034458624,galapag,132,139,LOC,0.9999
1359774217986846722,consejo de gobierno,40,59,ORG,0.9996
1359774217986846722,clm,78,81,ORG,0.9976
1359774217986846722,covidー19,143,151,MISC,0.9999
1359774223305220097,jesuscintora,4,16,PER,0.9824
1359774223305220097,euskadi,63,70,LOC,1.0
1359774232964653056,jucilnacional,4,17,ORG,0.9863
1359774232964653056,covid,124,129,LOC,0.9605
1359774235393163266,covid19,265,272,MISC,0.9998
1359774237083467776,reino unido,18,29,LOC,0.9999
1359774237083467776,pfizer,114,120,ORG,0.9999
1359774237083467776,covid19,156,163,MISC,0.9998
1359774240011128838,eeuu,133,138,LOC,0.9999
1359774242095652865,carinamejias,4,16,PER,0.9991
1359774242095652865,pablo hásel,38,49,PER,1.0
1359774242095652865,tv3,117,120,ORG,0.9999
1359774244746444801,openarms,16,24,MISC,0.9999
1359774245803470851,covid,133,138,MISC,0.999
1359774246118031360,carinamejias,4,16,PER,0.9991
1359774246118031360,pablo hásel,38,49,PER,1.0
1359774246118031360,tv3,117,120,ORG,0.9999
1359774247573454851,cuquemar,4,12,PER,0.7092
1359774247573454851,illa,28,32,PER,0.9998
