Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364137924065779718,covid19,0,7,MISC,0.9998
1364137924065779718,hospital vithas vigo,30,50,ORG,0.9958
1364137924065779718,carmen rodríguez cerdeira,52,77,PER,0.9999
1364137924065779718,biology,138,145,MISC,0.9928
1364137924065779718,covid19,168,175,MISC,0.9999
1364137924065779718,vithas,224,230,ORG,0.9994
1364137924070043655,cuba,0,4,LOC,1.0
1364137924070043655,covidー19,40,48,MISC,0.9998
1364137924070043655,la habana,59,68,LOC,1.0
1364137924070043655,santiago de cuba,70,86,LOC,1.0
1364137924070043655,guantánamo,89,99,LOC,1.0
1364137924070043655,cubaporlavida,174,187,ORG,0.4975
1364137926972612610,noencuentronah,4,18,MISC,0.4793
1364137926972612610,vox,44,47,MISC,0.7342
1364137929522569216,noteconfíes,0,11,MISC,0.3389
1364137929522569216,covid19,133,140,MISC,0.9998
1364137931074584577,ave,4,7,ORG,0.9989
1364137931074584577,valladolid,8,18,LOC,0.9999
1364137931074584577,diadevalladolid,32,47,ORG,0.9915
1364137931074584577,cov,133,136,MISC,0.9889
1364137944735502336,jalisco,0,7,LOC,1.0
1364137944735502336,covid,55,60,MISC,0.9994
1364137946287394816,vtvcanal8,4,13,ORG,0.9928
1364137946287394816,gaza,27,31,LOC,1.0
1364137946287394816,covid-19,67,75,MISC,0.9998
1364137950544592902,lacaciabogado,4,17,PER,0.9975
1364137950544592902,covid19,99,106,MISC,0.9999
1364137956693454850,veguellina,34,44,LOC,0.9999
1364137956693454850,gelo mencía,109,120,PER,0.9999
1364137956693454850,dep,171,174,ORG,0.9995
1364137958325035010,libertaddigital,1,16,ORG,0.9994
1364137958526373890,italia,35,41,LOC,1.0
1364137958526373890,covid-19,72,80,MISC,0.9997
1364137958526373890,covid19,134,141,MISC,0.9997
1364137968152231936,goib,1,5,ORG,0.999
1364137968152231936,armengol,9,17,PER,0.9908
1364137968152231936,salutgoib,19,28,ORG,0.8307
1364137968152231936,ibsalut,30,37,ORG,0.9994
1364137968152231936,patgompic,39,48,ORG,0.9996
1364137968152231936,baleares,124,132,LOC,1.0
1364137969213452289,alejandramatus,4,18,ORG,0.997
1364137969213452289,covid-19,97,105,MISC,0.9999
1364137969528020997,covid19,34,41,MISC,0.9999
1364137969528020997,covid-19,141,149,MISC,0.9999
1364137969528020997,sociedad,157,165,ORG,0.9934
1364137969528020997,semi,166,170,ORG,0.9998
1364137970492653571,padresorg,1,10,MISC,0.7921
1364137970492653571,españa,80,86,LOC,1.0
1364137970492653571,covid,123,128,MISC,0.9397
1364137972757655553,javii,4,9,PER,0.9857
1364137976142389249,contralorespy,4,17,ORG,0.3866
1364137976142389249,vacuna,56,62,MISC,0.9313
1364137976142389249,covid-19,73,81,MISC,0.9999
1364137978948419585,mercado,0,7,MISC,0.9764
1364137978948419585,nohaytalna,115,125,MISC,0.8876
1364137981171429383,méxico,0,6,LOC,0.9996
1364137981171429383,covid-19,64,72,MISC,0.9999
1364137981293064192,negritoman1,4,15,PER,0.8939
1364137981293064192,noticiasdeldía,18,32,MISC,0.9995
1364137981293064192,vcpdta,34,40,MISC,0.9911
1364137981293064192,drodriven2,43,53,MISC,0.6059
