Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365255287201017856,pfizer-biontech,83,98,MISC,1.0
1365255287201017856,covid-19,155,163,MISC,0.9999
1365255287201017856,israel,208,214,LOC,1.0
1365255389403623427,crisstorioni,4,16,PER,0.9173
1365255389403623427,covid,29,34,MISC,0.9997
1365255415836065794,mippcivzla,4,14,ORG,0.9967
1365255415836065794,coronavirus,67,78,MISC,1.0
1365255415836065794,covid-19,80,88,MISC,0.9998
1365255463470825472,mippcivzla,4,14,ORG,0.9998
1365255463470825472,covid-19,53,61,MISC,0.998
1365255490897379331,especialcoronavirus,0,19,MISC,0.8295
1365255490897379331,ue,39,41,ORG,0.9994
1365255490897379331,covid19,127,134,MISC,0.9999
1365255548422262784,salud pública,31,44,MISC,0.9998
1365255548422262784,plan covid-19,47,60,MISC,0.9473
1365255548422262784,madrid,64,70,LOC,0.9998
1365255548422262784,antonio zapatero,72,88,PER,0.9999
1365255548422262784,salud pública,116,129,MISC,0.9982
1365255548422262784,elena andradas,131,145,PER,0.9999
1365255568009662466,sanidadclm,131,141,ORG,0.9987
1365255666785468417,madrid,12,18,LOC,0.9534
1365255666785468417,salud pública,51,64,MISC,0.9998
1365255666785468417,plan covid-19,67,80,MISC,0.7462
1365255666785468417,madrid,84,90,LOC,0.9999
1365255666785468417,antonio zapatero,92,108,PER,0.9999
1365255666785468417,sal,136,139,MISC,0.9632
1365255679011942402,albertorodnews,4,18,ORG,0.6604
1365255679011942402,alemania,20,28,LOC,0.9733
1365255679011942402,covid-19,97,105,MISC,0.9999
1365255724713017346,doctorcardona,4,17,PER,0.997
1365255857169190915,fedunargentina,4,18,ORG,0.9998
1365255857169190915,covid-19,131,139,MISC,0.9999
1365255866820292608,mippcivzla,4,14,ORG,0.9998
1365255866820292608,covid-19,53,61,MISC,0.998
1365256012329025541,monica,4,10,PER,0.9992
1365256012329025541,garcia,11,17,PER,0.999
1365256012329025541,g,18,19,PER,0.9881
1365256065986756611,pfizer,0,6,MISC,0.9942
1365256065986756611,covid-19,7,15,MISC,0.9049
1365256065986756611,vía,71,74,MISC,0.9982
1365256065986756611,reuters,76,83,ORG,0.9998
1365256078800396289,prensafanb,4,14,ORG,0.8701
1365256078800396289,covid,19,24,PER,0.9846
1365256086496886788,monica,4,10,PER,0.9993
1365256086496886788,garcia,11,17,PER,0.9983
1365256128976814080,teaediciones,4,16,ORG,0.9998
1365256128976814080,madrid,18,24,LOC,0.9971
1365256128976814080,covid-19,103,111,MISC,0.9998
1365256162233507844,monica,4,10,PER,0.9993
1365256162233507844,garcia,11,17,PER,0.9983
1365256223050911746,monica,4,10,PER,0.9993
1365256223050911746,garcia,11,17,PER,0.9983
1365256229061341188,mippcivzla,4,14,ORG,0.9921
1365256229061341188,coronavirus,65,76,MISC,1.0
1365256229061341188,covid-19,78,86,MISC,0.9998
1365256243288375305,monica,4,10,PER,0.9993
1365256243288375305,garcia,11,17,PER,0.9983
1365256275056091142,what we know about the california coronavirus variant,99,152,MISC,0.9248
1365256421944786945,nueva york,30,40,LOC,1.0
1365256465188085761,monica,4,10,PER,0.9993
1365256465188085761,garcia,11,17,PER,0.9983
1365256467125788680,principado,5,15,ORG,0.9998
1365256472553279488,everpsuv,4,12,ORG,0.9998
1365256472553279488,coronavirus,64,75,MISC,0.9999
1365256472553279488,covid-19,77,85,MISC,0.9999
1365256472607752195,dajhrpydec,97,107,MISC,0.5674
1365256482091106306,rtvenoticias,4,16,ORG,0.9982
1365256482091106306,daniel lópez acuña,18,36,PER,0.9999
1365256553104744448,coronavirus,0,11,MISC,0.9999
1365256559731834884,monica,4,10,PER,0.9993
1365256559731834884,garcia,11,17,PER,0.9983
1365257498870091777,cooperativa,4,15,ORG,0.9997
1365257498870091777,hospital de coquimbo,40,60,ORG,0.9989
1365257507552321538,monica,4,10,PER,0.9993
1365257507552321538,garcia,11,17,PER,0.9983
1365257573264486400,bbc,29,32,ORG,1.0
1365257580713492481,monica,4,10,PER,0.9993
1365257580713492481,garcia,11,17,PER,0.9983
1365257792764796932,keikofujimori,4,17,PER,0.9992
1365257792764796932,ecuador,61,68,LOC,0.9304
1365257882808307717,rtvenoticias,4,16,ORG,0.9982
1365257882808307717,daniel lópez acuña,18,36,PER,0.9999
1365257979889655809,vozdeamerica,4,16,ORG,0.9648
1365257979889655809,pfizer-biontech,101,116,MISC,0.9999
1365257982469152768,monica,4,10,PER,0.9993
1365257982469152768,garcia,11,17,PER,0.9983
1365258067646971904,latinus,4,11,MISC,0.8683
1365258067646971904,us,12,14,MISC,0.63
1365258067646971904,covid19,38,45,MISC,0.9998
1365258067646971904,coronavirus latinus informaciónparat,99,135,MISC,0.6907
1365258184454201344,tvale2012,4,13,ORG,0.7918
1365258184454201344,coronavirus,37,48,MISC,0.9994
1365258184454201344,covid-19,110,118,MISC,0.9999
1365258184454201344,méxico,122,128,LOC,1.0
1365258223268331522,efectococuyo,4,16,ORG,0.8483
1365258223268331522,eldato,18,24,ORG,0.9997
1365258223268331522,cov,133,136,MISC,0.9939
