Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360453648728301568,hlgatell,4,12,ORG,0.9999
1360453648728301568,covid19,82,89,MISC,0.9999
1360453649785356296,covid19,83,90,MISC,0.9998
1360453649785356296,igarciabri,174,184,PER,0.9567
1360453650372526082,alyna,26,31,PER,1.0
1360453650372526082,carmen,34,40,PER,0.9999
1360453650372526082,alyna,129,134,PER,1.0
1360453650372526082,covid19  fotos cuartoscuro,250,276,MISC,0.9999
1360453650649403392,corona,15,21,ORG,0.9988
1360453650649403392,cruz azul,24,33,ORG,0.9999
1360453650649403392,cruzazul ligamx,96,111,MISC,0.7347
1360453654797377536,perunewsalerta,4,18,ORG,0.9541
1360453654797377536,covid-19,35,43,MISC,0.999
1360453654797377536,rpp noticias,88,100,ORG,0.7398
1360453654797377536,covid19,125,132,MISC,0.997
1360453654906458114,perunewsalerta,4,18,ORG,0.9541
1360453654906458114,covid-19,35,43,MISC,0.999
1360453654906458114,rpp noticias,88,100,ORG,0.7398
1360453654906458114,covid19,125,132,MISC,0.997
1360453654910623749,perunewsalerta,4,18,ORG,0.9541
1360453654910623749,covid-19,35,43,MISC,0.999
1360453654910623749,rpp noticias,88,100,ORG,0.7398
1360453654910623749,covid19,125,132,MISC,0.997
1360453655841759233,covid19,67,74,MISC,0.9997
1360453664280870914,hlgatell,4,12,ORG,0.9999
1360453664280870914,covid19,82,89,MISC,0.9999
1360453666029862913,lamásleída,0,10,MISC,0.7452
1360453666029862913,nuevo hospital general,47,69,ORG,0.9903
1360453666029862913,covid19,170,177,MISC,0.9999
1360453668265463809,vcarranza,6,15,ORG,0.9906
1360453668265463809,covid19mx,105,114,MISC,0.9999
1360453668265463809,mivacuna  protégete,117,136,MISC,0.9978
1360453669238489088,jrsestaca,4,13,PER,0.5124
1360453669238489088,hlgatell,87,95,ORG,0.9993
1360453675643199490,beltrandelrio,4,17,ORG,0.5732
1360453675643199490,tanzania,34,42,LOC,0.9999
1360453675643199490,tanzania,107,115,LOC,0.7973
1360453675643199490,covid-19,124,132,MISC,0.9998
1360453676431781889,deltamdelta,4,15,ORG,0.9455
1360453676431781889,covid,96,101,MISC,0.9998
1360453678046535680,newsweekespanol,4,19,ORG,0.9744
1360453678046535680,the lancet,21,31,ORG,0.9999
1360453678046535680,un paradigma novedoso,62,105,MISC,0.8756
1360453678579253249,telemadrid,4,14,ORG,0.9977
1360453678579253249,gobierno,19,27,ORG,1.0
1360453680143740934,ssaludcdmx,4,14,ORG,0.6873
1360453680143740934,covid19,75,82,MISC,0.9999
1360453684937846784,hlgatell,4,12,ORG,0.9999
1360453685210415104,go,163,165,MISC,0.9975
1360453685881548800,policía,0,7,ORG,0.7751
1360453685881548800,covid-19,54,62,MISC,0.9999
1360453691212509185,carlosloret,4,15,PER,0.9995
1360453696677703681,alf,4,7,ORG,0.6893
1360453696677703681,argzz,8,13,ORG,0.5151
1360453696677703681,esta,15,19,MISC,0.9977
1360453703623409665,abdelfuentesc,4,17,PER,0.9977
1360453703623409665,eu,59,61,LOC,0.9983
1360453707918360580,jrsestaca,4,13,PER,0.5124
1360453707918360580,hlgatell,87,95,ORG,0.9993
1360453712091742209,a,4,5,ORG,0.9524
1360453712091742209,vcarranza,6,15,ORG,0.9958
1360453712091742209,carnaval,92,100,MISC,0.9959
1360453712641216514,drpacomoreno1,4,17,PER,0.9976
1360453712641216514,ciudad de méxico,96,112,LOC,1.0
1360453712641216514,covid19,121,128,MISC,0.9999
1360453717359816708,usuario,8,15,MISC,0.6375
1360453717359816708,cdc,20,23,ORG,0.9982
1360453722321678336,davaosa,4,11,ORG,0.6145
1360453722321678336,gordito,26,33,PER,0.9969
1360453722321678336,enriquealfaror,69,83,PER,0.9994
1360453722384584709,laboratorios médico del chopo,74,103,ORG,0.9999
1360453722384584709,covid,133,138,MISC,0.9989
1360453722824986625,blank4,4,10,ORG,0.998
1360453722824986625,lópez doriga,18,30,PER,0.9999
1360453725265874945,nitziagradias,4,17,ORG,0.9832
1360453725265874945,covid19,100,107,MISC,0.9999
1360453725265874945,gobie,133,138,MISC,0.9998
1360453727187050499,claudiashein,4,16,PER,0.6338
1360453727187050499,ciudad,82,88,LOC,0.9992
1360453727187050499,covid19,99,106,MISC,0.9999
1360453731561730049,hlgatell,4,12,ORG,0.9999
1360453731561730049,covid19,82,89,MISC,0.9999
1360453739312795649,angelpaezs,4,14,PER,0.979
1360453739312795649,salud,49,54,MISC,0.9999
1360453739312795649,grau,129,133,PER,0.9999
1360453739312795649,bol,136,139,PER,0.9999
1360453739744796672,lbajopalabra,4,16,ORG,0.9255
1360453739744796672,covid,82,87,MISC,0.9985
1360453742181629955,carlosloret,4,15,PER,0.9991
1360453742181629955,imss,123,127,ORG,0.999
1360453742181629955,issste,132,138,ORG,0.9974
1360453748087259139,kndy,4,8,ORG,0.9146
1360453748087259139,moncada,9,16,PER,0.9993
1360453748087259139,venezuela,52,61,LOC,1.0
1360453748087259139,pcr,131,134,MISC,0.9967
1360453749517529089,cesarcantuq,4,15,PER,0.9966
1360453749517529089,econokafka,18,28,ORG,0.8937
1360453749517529089,méxico,29,35,LOC,0.9997
1360453749517529089,covid19,69,76,MISC,0.9999
1360453749517529089,covid35,109,116,MISC,0.9999
1360453752378044419,drpacomoreno1,4,17,PER,0.9976
1360453752378044419,ciudad de méxico,96,112,LOC,1.0
1360453752378044419,covid19,121,128,MISC,0.9999
1360453758472314883,mefaltaelaire,4,17,PER,0.2807
1360453758472314883,turbus,50,56,MISC,0.9994
1360453758472314883,covi,133,137,ORG,0.9155
1360453759189610496,covid,46,51,PER,0.9996
1360453763128000512,mefaltaelaire,4,17,PER,0.2807
1360453763128000512,turbus,50,56,MISC,0.9994
1360453763128000512,covi,133,137,ORG,0.9155
1360453764197548033,oms,78,81,ORG,0.9996
1360453764197548033,covid19,91,98,MISC,0.9999
1360453764197548033,drtedros,104,112,PER,0.6693
1360453764197548033,drmikeryan,116,126,PER,0.9785
1360453764197548033,mvankerkhove,130,142,PER,0.9699
1360453769822171137,hlgatell,4,12,ORG,0.9999
1360453769822171137,covid19,77,84,MISC,0.9999
1360453774138101763,rafellilaw,4,14,ORG,0.8683
1360453774138101763,cdc,36,39,ORG,0.9999
1360453776545640448,carlosloret,4,15,PER,0.9991
1360453776545640448,imss,123,127,ORG,0.999
1360453776545640448,issste,132,138,ORG,0.9974
1360453776621133824,r_malmierca,4,15,PER,0.9991
1360453776621133824,diazcanelb,29,39,ORG,0.8263
1360453776621133824,cuba,96,100,LOC,1.0
1360453776621133824,covid19,108,115,MISC,0.9999
1360453777451589633,covid19,38,45,MISC,0.9998
1360453777451589633,cubre-bocas,82,93,MISC,0.9975
1360453777451589633,cubre-bocas,139,150,MISC,0.9932
1360453781792698370,isagvh,4,10,ORG,0.5555
1360453781792698370,pfizer,29,35,ORG,0.9984
1360453781792698370,astrazeneca,37,48,ORG,0.9993
1360453781792698370,cansino,51,58,ORG,0.999
1360453781792698370,latinus,127,134,ORG,0.9998
1360453786729291778,hlgatell,4,12,ORG,0.9999
1360453786729291778,covid19,82,89,MISC,0.9999
1360453790269394944,hlgatell,4,12,ORG,0.9999
1360453790269394944,covid19,82,89,MISC,0.9999
1360453792278351877,dfajardosepulv1,4,19,PER,0.9937
1360453792278351877,covid19,59,66,MISC,0.9998
1360453792278351877,yaquis,82,88,MISC,0.9591
1360453792278351877,vicam,96,101,LOC,0.9999
1360453793964584962,davidpiris,4,14,PER,0.9989
1360453795403104256,covid19,18,25,MISC,0.9998
1360453795403104256,4t,83,85,MISC,0.9996
1360453795403104256,lopezobrador,102,114,PER,0.9986
1360453797672349696,jrsestaca,4,13,PER,0.5124
1360453797672349696,hlgatell,87,95,ORG,0.9993
1360453802122444801,pepitoperezec,4,17,PER,0.9911
1360453802122444801,latinoamérica,66,79,LOC,0.9999
1360453802122444801,mundo,84,89,LOC,0.9905
1360453802122444801,chile,100,105,LOC,0.9998
1360453802122444801,brasil,115,121,LOC,0.9998
1360453802122444801,costa ri,131,139,LOC,0.9999
1360453802248163328,hlgatell,4,12,ORG,0.9999
1360453802248163328,covid19,82,89,MISC,0.9999
1360453804597141508,deltamdelta,4,15,ORG,0.9455
1360453804597141508,covid,96,101,MISC,0.9998
1360453804639072256,el_dinamo,4,13,ORG,0.997
1360453808179073027,méxico,0,6,LOC,0.9999
1360453808179073027,covid19,38,45,MISC,0.9999
1360453808179073027,ssalud_mx,72,81,ORG,0.983
1360453808179073027,inegi,88,93,ORG,1.0
1360453811098288128,noticiasonu,4,15,ORG,0.9988
1360453811098288128,covid19,81,88,MISC,0.9999
1360453822838104064,latinus_us,4,14,ORG,0.8186
1360453822838104064,méxico,19,25,LOC,1.0
1360453822838104064,covid19,97,104,MISC,0.9999
1360453823786016769,milenio,4,11,ORG,0.9995
1360453823786016769,estados unidos,18,32,LOC,0.9997
1360453823786016769,covid19,88,95,MISC,0.9999
1360453827326017537,lorenzocoronar,4,18,PER,0.8526
1360453827326017537,covid19,75,82,MISC,0.9998
1360453828601085952,docmundele,4,14,ORG,0.9037
1360453828601085952,covid19,52,59,MISC,0.9999
1360453828601085952,niñossinvacunas,72,87,MISC,0.9946
1360453829704228864,hlgatell,4,12,ORG,0.9999
1360453829704228864,covid19,82,89,MISC,0.9999
1360453829775491073,victormcarreto,4,18,PER,0.9998
1360453838629650433,hlgatell,4,12,ORG,0.9999
1360453838629650433,covid19,82,89,MISC,0.9999
1360453839309197315,fiorellaortigoz,4,19,PER,0.7423
1360453839309197315,heineken,24,32,ORG,0.9997
1360453848352120833,deltamdelta,28,39,ORG,0.9998
1360453849270661121,queen,0,5,PER,0.9914
1360453849270661121,perú,21,25,LOC,0.9999
1360453849270661121,suiza,57,62,LOC,0.9999
1360453853515309058,sandritaps,4,14,ORG,0.3267
1360453853515309058,jbcperu,17,24,PER,0.6354
1360453853938876416,diario,4,10,ORG,0.6144
1360453853938876416,ibiza,14,19,LOC,0.4804
1360453853938876416,organización mundial de la salud,46,78,ORG,0.9999
1360453853938876416,oms,80,83,ORG,0.9999
1360453853938876416,soumya swaminathan,86,104,PER,0.9999
1360453855683760128,hlgatell,4,12,ORG,0.9999
1360453855683760128,covid19,82,89,MISC,0.9999
1360453858053550080,adela,4,9,PER,0.8175
1360453858053550080,micha,10,15,PER,0.7616
1360453858053550080,hospital abc,47,59,ORG,0.9999
1360453858053550080,sars-cov-2,85,95,MISC,0.9993
1360453859336880131,titlacahuacan,4,17,MISC,0.5614
1360453859336880131,pendejo y petulante,55,74,MISC,0.9924
1360453859747844097,hlgatell,4,12,ORG,0.9999
1360453859747844097,covid19,82,89,MISC,0.9999
1360453862482706432,oms,99,102,ORG,0.9998
1360453862482706432,covid19,112,119,MISC,0.9999
1360453862482706432,drtedros,125,133,PER,0.9907
1360453862482706432,d,137,138,PER,0.5901
