Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362280686191865857,covid-19,42,50,MISC,0.9999
1362280686191865857,ssa,104,107,MISC,0.5331
1362280686460239872,lasmásleídaspmx,0,15,MISC,0.9879
1362280686460239872,amlo,18,22,PER,0.9999
1362280686460239872,servidores de la nación,38,61,ORG,0.9999
1362280686460239872,covid19,196,203,MISC,0.9999
1362280686770659331,checaeldato,0,11,ORG,0.6367
1362280686770659331,covid-19,32,40,MISC,0.9999
1362280687194304515,florycantox,4,15,PER,0.7289
1362280687194304515,cancilleres,45,56,PER,0.9774
1362280687194304515,🇳🇮,60,62,LOC,0.9973
1362280687194304515,🇭🇳,65,67,LOC,0.9972
1362280687194304515,salud,88,93,MISC,0.9998
1362280687194304515,covid19,108,115,ORG,0.9999
1362280687219351553,covid19,124,131,MISC,0.9999
1362280688230277120,ecijaweb,12,20,ORG,0.9907
1362280688230277120,burger king,58,69,ORG,0.9647
1362280688230277120,la fuensanta,85,97,LOC,0.9999
1362280688230277120,junta,103,108,ORG,0.9999
1362280688230277120,covid-19,143,151,MISC,0.9999
1362280688230277120,écija,155,160,LOC,0.9999
1362280688460783617,bogotá,9,15,LOC,0.9999
1362280688460783617,pfizer,68,74,MISC,0.9999
1362280688460783617,covid-19,85,93,MISC,0.9999
1362280688494518272,covid,9,14,MISC,0.9999
1362280688494518272,sputnik-v,38,47,MISC,0.9999
1362280688532217856,venezuela,30,39,LOC,1.0
1362280688532217856,vargas,177,183,LOC,1.0
1362280688532217856,miranda,186,193,LOC,1.0
1362280688544849921,arianalirad,4,15,ORG,0.9747
1362280688544849921,vacunagate,17,27,MISC,0.9995
1362280688544849921,martinhidalgo,52,65,ORG,0.6877
1362280689060749314,oms,37,40,ORG,0.9999
1362280689060749314,wuhan,77,82,LOC,1.0
1362280689123557379,inglaterra,30,40,LOC,1.0
1362280689123557379,sars-cov-2,80,90,MISC,0.9998
1362280689383661570,nelly,26,31,PER,0.9999
1362280689383661570,np300,48,53,MISC,0.9986
1362280689383661570,nissan,95,101,ORG,0.9998
1362280689526329345,cofepris,0,8,ORG,0.9999
1362280689526329345,covid,51,56,MISC,0.9999
1362280689526329345,nl,70,72,LOC,0.9269
1362280689526329345,pfizer,91,97,ORG,0.9999
1362280692881629186,incmnszmx,4,13,ORG,0.9961
1362280692881629186,incmnsz,18,25,ORG,0.9999
1362280692881629186,apoyo del manejo de covid-19 en casa,57,93,MISC,0.9996
1362280693561126915,chumeltorres,4,16,PER,0.9722
1362280694379069441,luigimaranello,4,18,PER,0.4913
1362280694379069441,ciclo bajista 2020 covid-19,78,105,MISC,0.9999
1362280694379069441,nuevos máximos,123,137,MISC,0.9698
1362280695859535872,españa,0,6,LOC,0.9999
1362280695859535872,covid-19,42,50,MISC,0.9999
1362280698569134081,covid-19,52,60,MISC,0.9999
