Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357992431896178689,erik,0,4,MISC,0.997
1357992431896178689,nelly,7,12,MISC,0.9974
1357992432550354944,ods3,58,62,MISC,0.8279
1357992432550354944,gndiario,103,111,ORG,0.989
1357992433011855364,covid19,54,61,MISC,0.9997
1357992433011855364,bormujos,65,73,LOC,1.0
1357992433011855364,ieca,146,150,ORG,0.9999
1357992433011855364,andalucia,151,160,LOC,1.0
1357992449755344896,hlgatell,4,12,ORG,0.9994
1357992449755344896,brigada correcaminos,17,37,ORG,0.9999
1357992449755344896,covid19,84,91,MISC,0.9998
1357992455841452032,holi,4,8,MISC,0.4872
1357992455841452032,soyjo,9,14,ORG,0.8469
1357992455841452032,covid19,82,89,MISC,0.998
1357992460119666691,mjduzan,4,11,PER,0.9943
1357992461793132545,primerolospobres mis chairos,51,79,MISC,0.9992
1357992461793132545,inegi,195,200,ORG,1.0
1357992463571554305,covid1,133,139,ORG,0.8128
1357992478838841347,covid1,133,139,ORG,0.8128
1357992480482988033,enfrmrasaturada,4,19,ORG,0.9971
1357992480482988033,ffp2,33,37,MISC,0.9998
1357992485088342016,juansotoivars,4,17,PER,0.9725
1357992485088342016,josemariaolmo,27,40,PER,0.8823
1357992485088342016,podemos,110,117,ORG,0.9998
1357992492742955009,covid1,133,139,ORG,0.8128
1357992492801622016,chevypatria,4,15,ORG,0.9958
1357992492801622016,unióndelospueblos,29,46,ORG,0.998
1357992503341899778,marctoreille,4,16,PER,0.9393
1357992503341899778,tv,37,39,ORG,0.9978
1357992503341899778,madrid,105,111,LOC,1.0
1357992509495005187,covid1,133,139,ORG,0.8128
1357992510535180289,vilma,4,9,PER,0.9978
1357992510535180289,meche,10,15,PER,0.9989
1357992510535180289,unióndelospueblos,29,46,ORG,0.9918
1357992513471188993,enriqueegaarcia,4,19,PER,0.9679
1357992514280644609,covid1,133,139,ORG,0.8128
1357992514440019970,sanchezmartos,15,28,PER,0.9999
1357992514440019970,sanidad,45,52,MISC,0.9923
1357992514440019970,comunidadmadrid,60,75,ORG,0.9918
1357992514440019970,cifuentes,80,89,PER,0.9999
1357992514440019970,idiazayuso,105,115,PER,0.9995
1357992514440019970,ignacioaguado,119,132,PER,0.9891
1357992514461007876,telediariomty,4,17,ORG,0.7298
1357992514461007876,covid19,86,93,MISC,0.9999
1357992514461007876,mirandaarias5,101,114,PER,0.9936
1357992515383791616,comitéindependente,40,58,ORG,0.9978
1357992515383791616,xunta,74,79,ORG,0.9999
1357992515383791616,covid19,106,113,ORG,0.9999
1357992515949969413,bioregionbites,2,16,MISC,0.9626
1357992515949969413,bioregión,75,84,ORG,0.9988
1357992516268797953,hospital parc taulí,52,71,LOC,0.9998
1357992516268797953,sabadell,75,83,LOC,0.9999
1357992516268797953,barcelona,85,94,LOC,1.0
1357992516268797953,covid-19,123,131,MISC,0.9998
1357992517250260994,silvia,78,84,PER,0.9979
1357992519037034498,covid-19,237,245,MISC,0.9999
1357992520052076545,enriqueegaarcia,4,19,PER,0.9679
1357992521633267714,enriqueegaarcia,4,19,PER,0.9679
1357992523638190081,momentses,4,13,ORG,0.9792
1357992523638190081,covid19,116,123,MISC,0.9999
1357992524011474944,covid19,11,18,MISC,0.9994
1357992524011474944,gvaclinic  lareuniónsecreta,21,48,LOC,0.7024
1357992525479436289,lópez obrador,0,13,PER,0.9999
1357992525592690689,inameh,4,10,ORG,0.9998
1357992525592690689,inamehinforma,17,30,MISC,0.9732
1357992525592690689,covid-19,72,80,MISC,0.9996
1357992525592690689,tutiempopereira,107,122,ORG,0.9686
1357992525592690689,gestionperfe,124,136,MISC,0.3014
1357992526402174976,luna,4,8,PER,0.6056
1357992526402174976,lu6,9,12,PER,0.7896
1357992526402174976,covid,37,42,PER,0.9993
1357992531053674497,covid19,31,38,MISC,0.9054
1357992533440233472,vtvcanal8,4,13,ORG,0.998
1357992533440233472,covid-19,41,49,MISC,0.9999
1357992533440233472,venezuela,51,60,LOC,0.9999
1357992535331921920,enriqueegaarcia,4,19,PER,0.9679
1357992535612940290,fuengirola,32,42,LOC,1.0
1357992535730360323,jesuscintora,4,16,PER,0.9956
1357992535730360323,maría neira,96,107,PER,0.9994
1357992535730360323,salud pública,122,135,ORG,0.996
1357992535730360323,m,138,139,ORG,0.9925
1357992539303923712,marctoreille,4,16,PER,0.9393
1357992539303923712,tv,37,39,ORG,0.9978
1357992539303923712,madrid,105,111,LOC,1.0
1357992543129137152,ciudadanohugo,4,17,ORG,0.5496
1357992543129137152,policia,25,32,ORG,0.8711
1357992543129137152,españa,132,138,LOC,1.0
1357992545968619533,dacaro,4,10,ORG,0.9826
1357992545968619533,covid19,54,61,MISC,0.9999
1357992545968619533,asturias,65,73,LOC,1.0
1357992546350342145,covid1,133,139,ORG,0.8128
1357992548434915328,hlgatell,4,12,ORG,0.9994
1357992548434915328,brigada correcaminos,17,37,ORG,0.9999
1357992548434915328,covid19,84,91,MISC,0.9998
1357992550309777411,diegodarmascu,4,17,PER,0.9998
1357992550309777411,josedanielferrer,37,53,PER,0.9998
1357992550309777411,eeuu,110,114,LOC,0.9956
1357992553010839553,marctoreille,4,16,PER,0.9393
1357992553010839553,tv,37,39,ORG,0.9978
1357992553010839553,madrid,105,111,LOC,1.0
1357992554067877888,gobernoalem,4,15,ORG,0.9556
1357992554067877888,ronaldo,103,110,PER,0.9997
1357992554420203520,gacetinmadrid,4,17,ORG,0.985
1357992554420203520,sanidad,19,26,ORG,0.7208
1357992554420203520,madrid,99,105,MISC,0.755
1357992554420203520,sanidad,106,113,MISC,0.7432
