Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357534971666321412,francodreessen,1,15,PER,0.9982
1357536968897400833,jotaxtv,1,8,MISC,0.7446
1357536968897400833,jeymammon,26,35,PER,0.9679
1357536968897400833,americatv,37,46,ORG,0.9994
1357536968897400833,jeymammon,117,126,PER,0.998
1357536968897400833,losmammones,152,163,MISC,0.8714
1357536968897400833,americatv,165,174,ORG,0.9994
1357524345497636866,covid,0,5,MISC,0.885
1357524345497636866,fndcol,108,114,ORG,0.9999
1357524345866891270,agencia metro hidalgo,3,24,ORG,0.9999
1357524345866891270,covid-19,146,154,MISC,0.9999
1357524346005319684,noticiascaracol,4,19,ORG,0.8926
1357524346005319684,covid-19,108,116,MISC,0.9991
1357524346160357377,motogp,4,10,ORG,0.9994
1357524346160357377,covid-19 motogp,74,89,MISC,0.9556
1357524346252783616,covid-19,79,87,MISC,0.9998
1357524346319773696,covid-19,61,69,MISC,0.9999
1357524346399457281,oaxaca,20,26,LOC,1.0
1357524346399457281,covid-19   pm,74,87,MISC,0.9998
1357524346529456128,amlo,0,4,PER,0.9999
1357524346529456128,palacio nacional,31,47,LOC,0.9999
1357524346529456128,covid-19,121,129,MISC,0.9998
1357524346546376704,pib,139,142,MISC,0.9998
1357524346546376704,octaviodiazg,241,253,PER,0.942
1357524346814816259,drromainbrunel,4,18,PER,0.9994
1357524346814816259,covid-19,88,96,MISC,0.9999
1357524346970001408,podcast,16,23,MISC,0.8962
1357524346970001408,covid19,57,64,MISC,0.9998
1357524346970001408,spotify,104,111,MISC,0.9498
1357524346970001408,//,118,121,ORG,0.6178
1357524346970001408,itunes,138,144,MISC,0.8476
1357524346970001408,issstecontigo portubienestar,170,198,ORG,0.804
1357524347250872324,sspe,81,85,ORG,0.9999
1357524347250872324,secretaría de salud,126,145,ORG,0.9999
1357524347250872324,coronavirus,162,173,MISC,1.0
1357524347250872324,c5i2,206,210,MISC,0.9997
1357524347485884420,jcuestanovoa,4,16,PER,0.9354
1357524347485884420,colombia,79,87,LOC,1.0
1357524347485884420,covid,123,128,MISC,0.9999
1357524347552948226,covid19,0,7,MISC,0.9996
1357524347552948226,venezuela,18,27,LOC,0.9997
1357524347552948226,nicolasmaduro,53,66,ORG,0.7043
1357524347552948226,opsoms,118,124,ORG,0.9559
1357524347552948226,jetzely marcano,153,168,PER,0.9999
1357524348307968009,irapuato,51,59,LOC,1.0
1357524348307968009,covid-19,164,172,MISC,0.9999
1357524348727300096,ana rosa quintana,0,17,PER,0.9999
1357524348727300096,sonsoles ónega,82,96,PER,1.0
1357524348937019392,adriana,2,9,PER,0.9999
1357524348937019392,medidassanitarias,117,134,MISC,0.9981
1357524348937019392,república,208,217,MISC,0.8945
1357524349008285698,covid,70,75,PER,0.999
1357524349285236737,covid-19,79,87,MISC,0.9998
1357524349285236737,kan news,109,117,ORG,0.9999
1357524349285236737,ynet,151,155,ORG,1.0
1357524349335568386,covid-19,130,138,MISC,0.9999
1357524349385805826,estilodevida,0,12,MISC,0.9175
1357524349385805826,reino unido,15,26,LOC,0.9999
1357524349532557318,enpueblasípodemos,0,17,MISC,0.955
1357524349532557318,pactocomunitario,25,41,MISC,0.9219
1357524349532557318,mbarbosamx,71,81,ORG,0.9867
1357524349532557318,covid-19,111,119,MISC,0.9996
1357524349532557318,usacubrebocas,135,148,MISC,0.9323
1357524349691985922,covid19,0,7,MISC,0.9998
1357524349691985922,unam,8,12,ORG,0.99
1357524349691985922,mexico,13,19,LOC,0.9989
1357524349691985922,covid-19,74,82,MISC,0.9999
1357524349750710275,vacunacovid,0,11,MISC,0.9835
1357524349750710275,covid19,136,143,MISC,0.9999
1357524349750710275,méxico,147,153,LOC,1.0
1357524349750710275,josé ignacio de alba,208,228,PER,0.9999
1357524349750710275,pdpagina,233,241,ORG,0.9962
1357524351046746117,el salvador,22,33,LOC,0.9999
1357524351864684544,covid,53,58,MISC,0.9997
1357524351864684544,centro de salud,216,231,LOC,0.6465
1357524352296648705,covid19,22,29,MISC,0.9999
1357524352296648705,calledelasnovias,65,81,LOC,0.9998
1357524352376389633,covid19,85,92,MISC,0.9999
1357524352376389633,protégeteyprotegealosdemás,213,239,MISC,0.9358
1357524352422543364,criticolombia,4,17,ORG,0.9865
1357524352556793860,puebla,5,11,LOC,0.9986
1357524352556793860,covid-19,46,54,MISC,0.9999
1357524352556793860,jantoniomtzga,57,70,PER,0.9995
1357524352762318852,sre,4,7,ORG,0.9997
1357524352762318852,ppt,17,20,ORG,0.9926
1357524352762318852,celac,21,26,ORG,0.9996
1357524352762318852,covid19,115,122,MISC,0.9999
1357524353131372549,covid19,27,34,MISC,0.9998
1357524353131372549,chichén itzá,111,123,LOC,0.9999
1357524353131372549,palacio cantón,129,143,LOC,0.9999
1357524353265659914,astrazeneca,70,81,ORG,0.9999
1357524353265659914,ops,104,107,ORG,0.9997
1357524353265659914,venezuela,121,130,LOC,0.9998
1357524353265659914,covid-19,177,185,MISC,0.9998
1357524353265659914,venezuela,186,195,LOC,0.9924
1357524355941609473,miguelitocope,4,17,PER,0.9043
1357524355941609473,hazard,19,25,PER,0.9998
1357524355941609473,real madrid,32,43,ORG,0.9999
1357524356310654979,prigrunge,4,13,ORG,0.5034
1357524356310654979,covid,25,30,PER,0.9604
1357524356314918915,sntenacional,1,13,ORG,0.9994
1357524356314918915,deportecdmx,15,26,ORG,0.9996
1357524356314918915,garciaposti,28,39,PER,0.9968
1357524356314918915,ipndeportes,41,52,ORG,0.9908
1357524356314918915,espndeportes,54,66,ORG,0.8044
1357524356314918915,deliasiller,68,79,PER,0.9954
1357524356314918915,foxdeportes,81,92,ORG,0.9978
1357524356314918915,mariangelval,94,106,PER,0.9993
1357524356314918915,biciciclismoweb,108,123,ORG,0.9361
1357524356314918915,rfeciclismo,125,136,ORG,0.9842
1357524356314918915,latareaescuidarte,149,166,MISC,0.9966
1357524356314918915,covid19,252,259,MISC,0.9997
1357524356314918915,unidoshagamoslatarea,341,361,MISC,0.9966
1357524356314918915,mundialdeclubes,385,400,MISC,0.8215
1357524356449120264,alexdominguezb,4,18,PER,0.9998
1357524356449120264,lópez gatell,25,37,PER,0.9999
1357524356797259778,quinterocalle,4,17,PER,0.975
1357524357749342208,gn,33,35,ORG,0.9934
1357524357749342208,mexico,36,42,ORG,0.9937
1357524357749342208,covid19,90,97,MISC,0.9998
1357524357749342208,luis,132,136,PER,0.9191
1357524357749342208,r,137,138,PER,0.3818
1357524358315401219,salud,184,189,MISC,0.9999
1357524358315401219,economía,191,199,MISC,1.0
1357524358315401219,seguridad,202,211,MISC,1.0
1357524358462394368,mercadosmayoristas,19,37,ORG,0.9547
1357524358462394368,covid19,48,55,MISC,0.9998
1357524358462394368,entretodosnoscuidamos,198,219,MISC,0.6026
1357524360542752769,cancilleriave,4,17,ORG,0.9937
1357524360542752769,movimiento sin tierra de brasil,29,60,ORG,0.9976
1357524360542752769,venezuela,85,94,ORG,0.9997
1357524360693743617,españa,29,35,LOC,1.0
1357524362086277121,europa,30,36,LOC,1.0
1357524362363101184,xhespanol,4,13,ORG,0.9995
1357524362363101184,china,39,44,LOC,0.9999
1357524362363101184,covid-19,95,103,MISC,0.9999
1357524364003016705,elnorte,4,11,ORG,0.9984
1357524364003016705,covid regístrategratis,59,81,MISC,0.8856
1357524364011405312,andaluciajunta,4,18,ORG,0.9977
1357524364011405312,covidー19,60,68,MISC,0.9999
1357524364011405312,andalucía,119,128,LOC,1.0
1357524364015636480,noaguacatito,4,16,PER,0.6764
1357524364019851266,cocuyochequea,0,13,MISC,0.9856
1357524364019851266,newtube,17,24,ORG,0.9996
1357524364019851266,covid19,78,85,MISC,0.9999
1357524364019851266,dtpa,104,108,MISC,0.9999
1357524364090957828,beltrandelrio,4,17,PER,0.6349
1357524364854497288,covid-19,58,66,MISC,0.9999
1357524365211029504,sntenacional,4,16,ORG,0.9888
1357524365211029504,latareaescuidarte,18,35,MISC,0.9999
1357524365211029504,covid19,130,137,MISC,0.9999
1357524366360260612,arielsqueff1977,4,19,PER,0.9996
1357524366360260612,frente de todos,58,73,ORG,0.9999
1357524367597441027,quintana,4,12,PER,0.9995
1357524367597441027,jetta,28,33,MISC,0.9994
1357524367597441027,covid19,93,100,MISC,0.9999
1357524367597441027,amlo,111,115,PER,0.9999
1357524367660482560,somedicyt,4,13,ORG,0.9999
1357524367660482560,premio jorge flores valdés,15,41,MISC,0.9909
1357524368168013824,redi,4,8,ORG,0.9985
1357524368168013824,guayana6,9,17,MISC,0.9998
1357524368168013824,venezuela,36,45,LOC,0.9999
1357524368306356226,covid,0,5,PER,0.995
1357524368306356226,méxico,12,18,LOC,1.0
1357524368591568896,colorado avalanche,39,57,ORG,0.9708
1357524368591568896,wild,62,66,ORG,0.6702
1357524368671338496,liga nacional de fútbol americano,15,48,ORG,0.9998
1357524368671338496,super bowl,80,90,MISC,0.9996
1357524368671338496,kansas city chiefs,101,119,ORG,0.9999
1357524368671338496,tampa bay buccaneers,126,146,ORG,0.9999
1357524368671338496,tampa,164,169,LOC,1.0
1357524372328701956,martinh02880890,4,19,PER,0.9657
1357524374480424974,mañanaesparasiempre,112,131,MISC,0.8989
1357524379865919490,jaimecuartas,4,16,PER,0.9996
1357524379865919490,administración municipal,59,83,ORG,0.9999
1357524379865919490,concejomedellin,90,105,ORG,0.9454
1357524380532813825,snoopy96930811,4,18,PER,0.9894
1357524381577142273,ssalud,4,10,ORG,0.9991
1357524381577142273,comunicado técnico diario,15,40,MISC,0.9939
1357524381577142273,coronavirus,48,59,MISC,0.769
1357524381577142273,covid19,72,79,MISC,0.9975
1357524381765939200,dianaatamaint,4,17,PER,0.9994
1357524381765939200,elecciones2021ec,23,39,MISC,0.9892
1357524381765939200,conclusiones,80,92,MISC,0.9998
1357524381765939200,soyfdelrincon,98,111,PER,0.7702
1357524381765939200,cnnee,118,123,ORG,1.0
1357524382176919553,ssalud,4,10,ORG,0.9991
1357524382176919553,comunicado técnico diario,15,40,MISC,0.9939
1357524382176919553,coronavirus,48,59,MISC,0.769
1357524382176919553,covid19,72,79,MISC,0.9975
1357524389273608193,karene29,4,12,PER,0.5496
1357524389273608193,regina,15,21,PER,0.9978
1357524389273608193,regi,41,45,PER,0.9947
1357524389273608193,covid19,113,120,MISC,0.9999
1357524389508640771,covid19,0,7,MISC,0.9892
1357524389508640771,ladobemx,236,244,ORG,0.9541
1357524390561333250,akdesign2021,4,16,ORG,0.949
