Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365663756722860032,mippcivzla,4,14,ORG,0.9967
1365663756722860032,coronavirus,67,78,MISC,1.0
1365663756722860032,covid-19,80,88,MISC,0.9998
1365663763333074948,mippcivzla,4,14,ORG,0.9967
1365663763333074948,coronavirus,67,78,MISC,1.0
1365663763333074948,covid-19,80,88,MISC,0.9998
1365663763500785666,greta,4,9,PER,0.8834
1365663763500785666,romario,10,17,PER,0.5424
1365663763500785666,larreta-quirós,82,96,PER,1.0
1365663763500785666,soniaalesso1,99,111,PER,0.9218
1365663798284140547,lima,43,47,LOC,1.0
1365663798284140547,callao,50,56,LOC,1.0
1365663839900086278,gestionpe,4,13,ORG,0.9998
1365663839900086278,gobierno,15,23,ORG,0.9999
1365663851807731713,remdesivir,0,10,ORG,0.5691
1365663851807731713,covid19,68,75,MISC,0.9998
1365663851807731713,gilead,228,234,MISC,0.9994
1365664021228224512,latinus_us,4,14,MISC,0.7855
1365664021228224512,alianza federalista,16,35,ORG,0.9999
1365664021228224512,covid19,117,124,MISC,0.9999
1365664021228224512,coronavirus,126,137,MISC,0.7995
1365664066161807369,stilosa0,4,12,PER,0.6874
1365664066161807369,washington post,28,43,ORG,0.9999
1365664073900244997,pcr,54,57,MISC,0.9999
1365664073900244997,cdc,154,157,ORG,0.9998
1365664073900244997,covid,251,256,MISC,0.9998
1365664202778685447,covid,3,8,PER,0.9783
1365664202778685447,coronavirus,164,175,MISC,0.9999
1365664202778685447,fanbendefensadelesequibo,198,222,MISC,0.6373
1365664225247588354,sologripismo,4,16,ORG,0.9022
1365664225247588354,saludpublicaara,58,73,ORG,0.9442
1365664225247588354,covid,133,138,MISC,0.9999
1365664234609250306,prensafanb,4,14,ORG,0.8701
1365664234609250306,covid,19,24,PER,0.9846
1365664239902466053,mippcivzla,4,14,ORG,0.9998
1365664239902466053,covid-19,53,61,MISC,0.998
1365664241018167299,covid19,80,87,MISC,0.9998
1365664241018167299,querétaro,92,101,LOC,1.0
1365664260303560707,diariocorreo,4,16,ORG,0.9959
1365664260303560707,sputnik light,79,92,MISC,0.9999
1365664264900534276,desdelafemx,4,15,PER,0.9846
1365664264900534276,covid-19,64,72,MISC,0.9998
1365664264900534276,méxico,76,82,LOC,1.0
1365664273666572288,gabyarocha,4,14,ORG,0.8408
1365664298572382208,cgtnenespanol,4,17,ORG,0.5342
1365664298572382208,hungría,36,43,LOC,0.8726
1365664298572382208,janos ader,45,55,PER,0.9999
1365664298572382208,china sinopharm,103,118,ORG,0.9998
1365664298572382208,covid,129,134,MISC,0.9998
1365664300006801415,prensafanb,4,14,ORG,0.8701
1365664300006801415,covid,19,24,PER,0.9846
1365664370588606466,prensafanb,4,14,ORG,0.8701
1365664370588606466,covid,19,24,PER,0.9846
1365664372333371399,prensafanb,4,14,ORG,0.8701
1365664372333371399,covid,19,24,PER,0.9846
1365664426263801857,"josé ""pepe"" guccione",0,20,PER,0.9954
1365664426263801857,articulación federal del ministerio de salud de la nación,39,96,ORG,0.9997
1365664426263801857,salud de misiones,114,131,MISC,0.9994
1365664516223217664,docpapaya,4,13,PER,0.9951
1365664516223217664,pepe,88,92,PER,0.9999
1365664516223217664,luis,105,109,PER,0.9999
1365664516223217664,pepe,114,118,PER,0.9999
1365664542202728451,partidopsuv,4,15,ORG,0.9956
1365664542202728451,coronavirus,66,77,MISC,0.9999
1365664542202728451,covid-19,79,87,MISC,0.9999
1365664593138311170,juantorreslopez,4,19,PER,0.8331
1365664593138311170,oms,45,48,ORG,0.9998
1365664610481803265,lima,39,43,LOC,1.0
1365664610481803265,callao,46,52,LOC,1.0
1365664678114955266,sologripismo,4,16,ORG,0.9022
1365664678114955266,saludpublicaara,58,73,ORG,0.9442
1365664678114955266,covid,133,138,MISC,0.9999
1365664688499871747,elsoldepuebla1,4,18,ORG,0.9385
1365664688499871747,guardianacional,30,45,ORG,0.9999
1365664688499871747,covid19,96,103,MISC,0.9999
1365664692631404546,latinus_us,4,14,MISC,0.7855
1365664692631404546,alianza federalista,16,35,ORG,0.9999
1365664692631404546,covid19,117,124,MISC,0.9999
1365664692631404546,coronavirus,126,137,MISC,0.7995
1365664734708715536,cansino,0,7,ORG,0.9999
1365664734708715536,covid-19,69,77,MISC,0.9997
1365664734708715536,cooperativaencasa,102,119,MISC,0.9991
1365664738244505603,diariocorreo,4,16,ORG,0.9988
1365664738244505603,lima,57,61,LOC,1.0
1365664738244505603,callao,64,70,LOC,1.0
1365664766170173446,covid-19,17,25,MISC,0.9999
1365664766170173446,sinopharm,82,91,MISC,0.9999
1365664858864308224,mippcivzla,4,14,ORG,0.9967
1365664858864308224,coronavirus,67,78,MISC,1.0
1365664858864308224,covid-19,80,88,MISC,0.9998
1365664926249926663,alcaldiabquilla,4,19,ORG,0.9961
1365664926249926663,eldato,21,27,ORG,0.9997
1365664926249926663,covid-19,39,47,MISC,0.9998
1365664926249926663,barranquilla,51,63,LOC,1.0
1365664929789997056,lacuarta,4,12,ORG,0.9956
1365664929789997056,covid-19,58,66,MISC,0.9999
1365664929789997056,santiago,82,90,LOC,1.0
1365665093820837888,prensafanb,4,14,ORG,0.8701
1365665093820837888,covid,19,24,PER,0.9846
1365665155762257923,prensafanb,4,14,ORG,0.8701
1365665155762257923,covid,19,24,PER,0.9846
1365665242563424256,covid-19,34,42,MISC,0.9998
1365665242563424256,norte de santander,46,64,LOC,1.0
