Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360891532807712769,ecuador,57,64,LOC,1.0
1360891534510600196,venezuela,16,25,LOC,0.9997
1360891534510600196,gnb,37,40,ORG,0.9996
1360891534510600196,capital,41,48,ORG,0.9969
1360891534510600196,fanb gnb,203,211,ORG,0.7459
1360891534510600196,gnbdttocapital,212,226,ORG,0.6375
1360891534510600196,cmdtegralgnb,230,242,ORG,0.8523
1360891534510600196,gnbgdjuvenal,245,257,ORG,0.5586
1360891534510600196,libertad020,260,271,MISC,0.9987
1360891534682460162,chécalo,0,7,PER,0.7555
1360891534682460162,covid-19,84,92,MISC,0.9998
1360891534682460162,el salto,169,177,LOC,1.0
1360891534833451008,colombia,38,46,LOC,1.0
1360891535177441280,alco,45,49,ORG,0.9999
1360891535177441280,yomequedoencasa,109,124,MISC,0.9624
1360891535177441280,covid19,126,133,LOC,0.9177
1360891535177441280,argentina,134,143,LOC,0.9999
1360891535601057792,museo do samba,109,123,LOC,0.9999
1360891535601057792,rio de janeiro,127,141,LOC,1.0
1360891535601057792,afp,261,264,ORG,0.9996
1360891535940796419,covid-19,108,116,MISC,0.9999
1360891535940796419,rtvenoticias,255,267,ORG,0.9257
1360891536049917954,covid-19,0,8,MISC,0.9994
1360891536049917954,bahía blanca,43,55,LOC,1.0
1360891536171532290,malena,7,13,LOC,0.9245
1360891536171532290,willax,55,61,PER,0.9962
1360891536171532290,vizcarra,71,79,PER,1.0
1360891536171532290,wuha,135,139,ORG,0.8234
1360891536435724289,gilberto correa,28,43,PER,0.9999
1360891536435724289,covid-19,112,120,MISC,0.9997
1360891536435724289,venezuela,127,136,LOC,0.9999
1360891536792293378,transparencia,21,34,MISC,0.7391
1360891536792293378,sánchez,44,51,PER,0.9997
1360891536792293378,covid,85,90,PER,0.7801
1360891540000956421,secretaría de salud,3,22,ORG,0.9999
1360891540000956421,covid-19,147,155,MISC,0.9999
1360891540000956421,astrazeneca,186,197,ORG,0.9999
1360891540265201664,colombia,38,46,LOC,1.0
