Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358671908720541698,ven911oficial,0,13,MISC,0.999
1358671908720541698,covid19,51,58,MISC,0.9999
1358671908720541698,tapa boca,159,168,MISC,0.9962
1358671910201081858,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1358671915204759552,dr josé maría vértiz,43,63,LOC,0.9999
1358671915204759552,jardín de la artes gráficas,74,101,LOC,0.9999
1358671920686899200,españa,29,35,LOC,1.0
1358671922205237255,europa,30,36,LOC,1.0
1358671936851746828,coronavid19,4,15,PER,0.985
1358671938034532352,derpa,4,9,ORG,0.996
1358671938034532352,madrid,10,16,LOC,0.9999
1358671940521660418,marigar13lu,4,15,PER,0.9997
1358671940521660418,dragonball,46,56,MISC,0.9999
1358671957970079748,enzoriver,4,13,PER,0.8103
1358671958196572161,luisunamrebel,4,17,PER,0.9547
1358671958196572161,superbowl,40,49,MISC,0.9999
1358671958196572161,covid,58,63,LOC,0.9092
1358671958196572161,yazminjalil,102,113,PER,0.9976
1358671964995547136,television,55,65,ORG,0.9992
1358671965238738945,coronavid19,4,15,PER,0.9869
1358671970590732292,organizaciónmédicacolegial,3,29,ORG,0.9994
1358671970590732292,francia,129,136,LOC,0.9999
1358671970590732292,reino unido,149,160,LOC,0.9514
1358671973354774533,nopanaden,4,13,PER,0.9978
1358671976320098304,leticiadolera,4,17,PER,0.9996
1358671976320098304,rec3,33,37,MISC,0.9997
1358671980443168770,quimgarcia14,4,16,PER,0.9965
1358671980443168770,nataliamasguix,57,71,PER,0.446
1358671981630078976,leticiadolera,4,17,PER,0.9996
1358671981630078976,rec3,33,37,MISC,0.9997
1358671986151596032,mindelmate,4,14,ORG,0.863
1358671994829602825,sakatiok,1,9,PER,0.9934
1358671994829602825,urkogorka,11,20,PER,0.9849
1358672002576433152,lauramex,4,12,ORG,0.995
1358672002576433152,ttt,62,65,ORG,0.9997
1358672009769713666,fpmr,4,8,ORG,0.9995
1358672009769713666,chile,9,14,LOC,0.9994
1358672009769713666,pacos,65,70,PER,0.9987
1358672009769713666,lo espejo,93,102,LOC,0.9998
1358672020947533828,atarfer,4,11,ORG,0.8068
1358672022105165826,𝗘𝘀𝘁𝗮𝗱𝗼 𝗱𝗲 𝗔𝗹𝗮𝗿𝗺𝗮,28,44,MISC,0.9819
1358672022105165826,𝗖𝗖𝗔𝗔,52,56,ORG,0.9885
1358672022105165826,ccaa,110,114,ORG,0.9996
1358672033522081792,conelmazodando,4,18,ORG,0.7408
1358672033522081792,presidente,20,30,PER,0.9756
1358672033522081792,maduro,31,37,PER,0.9803
1358672033522081792,venezuela,39,48,ORG,0.9845
1358672033522081792,covid-19,82,90,MISC,0.9998
1358672036588101639,4t,78,80,MISC,0.6777
1358672036588101639,evidegaray,115,125,MISC,0.9994
1358672038240649223,sirmelgar,1,10,PER,0.9769
1358672038240649223,ecuador,24,31,ORG,0.9978
1358672038240649223,covid19,59,66,MISC,0.9998
1358672045643599872,nutrirebel,14,24,ORG,0.9984
1358672045643599872,aalos40,26,33,ORG,0.9295
