Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363428247824924679,alhambra,62,70,LOC,0.9999
1363428248202272778,unmsm,0,5,ORG,0.999
1363428248202272778,covid19,85,92,MISC,0.9999
1363428248202272778,orestes cachay,96,110,PER,0.9999
1363428248202272778,felipe antonio san martín,147,172,PER,0.9999
1363428248206639105,covid-19,56,64,MISC,0.7779
1363428248206639105,panamá,68,74,LOC,1.0
1363428248328294402,gobierno,69,77,ORG,1.0
1363428253285773312,ven911oficial,0,13,MISC,0.999
1363428253285773312,covid19,106,113,MISC,0.9999
1363428255055847427,covid19,78,85,MISC,0.9999
1363428255055847427,sanidadgob,219,229,ORG,0.9514
1363428255055847427,saludpublicaes  enestojuntos,231,259,ORG,0.9996
1363428261699715073,habia,4,9,ORG,0.9995
1363428261699715073,poblacion mundial,53,70,MISC,0.6804
1363428264174215173,covid19,231,238,MISC,0.9998
1363428279865196546,lavanguardia,247,259,ORG,0.9113
1363428289193385986,julifaita,4,13,ORG,0.6201
1363428294675361795,omarprietogob,4,17,PER,0.9993
1363428294675361795,sputnikv,48,56,MISC,0.9999
1363428294675361795,zulia,69,74,LOC,0.9999
1363428294675361795,pdte,87,91,MISC,0.7224
1363428294675361795,nicolasmaduro,94,107,PER,0.8554
1363428294675361795,ho,136,138,LOC,0.9789
1363428297217110016,coronavirusnewv,4,19,MISC,0.8601
1363428297217110016,astrazeneca,56,67,ORG,0.9999
1363428297217110016,b1351,122,129,MISC,0.9995
1363428297778946051,cresencio,7,16,PER,0.9994
1363428302963302404,covid19,0,7,MISC,0.9079
1363428302963302404,agarroj,47,54,PER,0.971
1363428302963302404,sociedad española de vacunología,73,105,ORG,0.9999
1363428303160430592,covid19,39,46,MISC,0.9999
1363428303160430592,saludpublicaes,242,256,ORG,0.9995
1363428303374348290,the malaga daily,11,27,MISC,0.9997
1363428303374348290,sincomplejos,64,76,ORG,0.8867
1363428312316579847,gnb_capital,4,15,ORG,0.9933
1363428312316579847,gnb_capital,78,89,ORG,0.9956
1363428312316579847,semáforo 🚥 de la prevenci,113,138,MISC,0.9996
1363428318066991106,julifaita,4,13,ORG,0.6201
1363428331841069064,economía,77,85,MISC,0.9995
1363428331841069064,salud,99,104,MISC,0.9962
1363428331841069064,piamezai,194,202,ORG,0.9998
1363428331841069064,movsocialesd10,205,219,ORG,0.9867
1363428333560745988,nachorosell,4,15,PER,0.6995
1363428333560745988,uci,89,92,ORG,0.9966
1363428333824917507,elvergonzoso8,4,17,PER,0.9997
1363428336161161217,acyre,14,19,ORG,0.9999
1363428336161161217,acyrextremadura,22,37,ORG,0.9237
1363428336161161217,acyrecan,39,47,ORG,0.9993
1363428336161161217,crisschlichting,49,64,ORG,0.9952
1363428336161161217,carlosherreracr,66,81,PER,0.8462
1363428364376182786,sergilougee,4,15,ORG,0.6288
1363428380398522368,volcán de la corona,3,22,MISC,0.9998
1363428380398522368,ye,64,66,LOC,0.9999
1363428380398522368,haría lanzarote,69,84,LOC,0.9991
1363428381119897602,erikdom83,4,13,PER,0.9988
1363428381119897602,parlamentoand,25,38,LOC,0.9698
1363428381119897602,erte,96,100,MISC,0.9991
1363428384177598467,pia600,1,7,MISC,0.4655
1363428384177598467,lisa,69,73,PER,0.9993
1363428384177598467,corona,136,142,MISC,0.9995
1363428389810556929,unmsm,13,18,ORG,0.9998
1363428389810556929,covid19,98,105,MISC,0.9999
1363428389810556929,orestes cachay,109,123,PER,1.0
1363428391660232709,dcabellor,4,13,ORG,0.5593
1363428391660232709,colombiano,100,110,LOC,0.5512
1363428391660232709,sput,135,139,ORG,0.989
1363428398001963008,softee,78,84,MISC,0.9956
1363428398001963008,deportes sevilla,93,109,ORG,0.9998
1363428398001963008,adidas,111,117,ORG,0.7764
1363428398001963008,sevillaciudad,127,140,ORG,0.9978
1363428409523732480,diazcanelb,4,14,ORG,0.8533
1363428409523732480,covid19,58,65,MISC,0.9999
1363428409523732480,cuba,133,137,LOC,0.9993
1363428412480708608,corona,7,13,MISC,0.9551
1363428412480708608,the rhythm of the night,16,39,MISC,0.9993
1363428412782739457,zerocarballo,0,12,PER,0.9107
1363428412782739457,val,75,78,LOC,0.9503
1363428425826983941,ccaa,21,25,ORG,0.9998
1363428425826983941,covid19,108,115,MISC,0.9999
1363428435234877443,consejo internacional de enfermeras,16,51,ORG,0.9999
1363428435234877443,cie,53,56,ORG,0.9999
1363428435234877443,covid19,131,138,MISC,0.9999
1363428435234877443,denfermero,258,268,ORG,0.6118
1363428450296561667,emergenciasmad,4,18,ORG,0.9974
1363428450296561667,covid19,107,114,MISC,0.9999
1363428456273506304,renzoiban,4,13,PER,0.9869
1363428456273506304,oms,108,111,ORG,0.9998
1363428469229633542,levante,4,11,ORG,0.9975
1363428485302276096,esther52269078,4,18,PER,0.6087
1363428485302276096,stopquemasmurcia,20,36,MISC,0.993
1363428485302276096,mvalbala,78,86,PER,0.9736
1363428487617511426,gabrielortega,4,17,PER,0.7767
1363428487617511426,corona,35,41,ORG,0.9998
1363428490486317060,fer,4,7,PER,0.9923
1363428490486317060,delsolar,8,16,PER,0.9999
1363428490486317060,grande macho,18,30,PER,0.9674
1363428492512223233,hlgatell,4,12,ORG,0.9994
1363428492512223233,covid19,46,53,MISC,0.9996
1363428492952670211,dcabellor,4,13,ORG,0.5593
1363428492952670211,colombiano,100,110,LOC,0.5512
1363428492952670211,sput,135,139,ORG,0.989
1363428493791477761,ouigo,43,48,ORG,0.9701
1363428493791477761,es,49,51,MISC,0.7716
1363428493791477761,sncf,56,60,ORG,0.9999
1363428493791477761,avlorenfe,67,76,PER,0.9075
1363428493791477761,renfe,82,87,ORG,0.9999
1363428498539483138,burriezamateos,4,18,PER,0.838
1363428498539483138,la nuevanormalidad yomevacuno,20,49,MISC,0.8359
1363428498539483138,covid19,52,59,MISC,0.9992
1363428498539483138,vacunacovid19,84,97,MISC,0.6825
1363428499822940160,alberto fernández,14,31,PER,0.9998
1363428499822940160,alferdez,34,42,ORG,0.9997
1363428499822940160,ginés gonzález,55,69,PER,0.9999
1363428499822940160,ginesggarcia,72,84,ORG,0.9672
1363428499822940160,covid19,206,213,MISC,0.9998
1363428507095810049,presidenciacuba,4,19,ORG,0.998
1363428507095810049,covid19,29,36,MISC,0.9984
1363428508559544320,oms,15,18,ORG,0.9999
1363428508559544320,wuhan,55,60,LOC,0.9999
1363428508559544320,elenaberberana,106,120,ORG,0.8082
1363428508559544320,libertaddigital,158,173,ORG,0.9995
1363428509067210752,tpu19j,4,10,ORG,0.9979
1363428509067210752,policía,24,31,ORG,0.9983
1363428509067210752,pedro sánchez,35,48,PER,0.9997
1363428509067210752,madrid,52,58,LOC,1.0
1363428509067210752,p,136,137,PER,0.9942
1363428510283534339,sevennorth,4,14,ORG,0.9968
1363428511059496961,k40s,2,6,MISC,0.5965
1363428511059496961,fernandito,8,18,PER,0.9949
1363428511059496961,napoleonsito,73,85,PER,0.9996
1363428511059496961,pepe botella,151,163,PER,0.7317
1363428536036524034,miaentuface,4,15,ORG,0.9891
1363428536036524034,corona,73,79,ORG,0.9999
1363428536036524034,facebook,121,129,MISC,0.9764
1363428536418148354,ochoaconsalud,4,17,ORG,0.9609
1363428536418148354,lorenzo,21,28,PER,0.6871
1363428536418148354,salva su vida,29,42,MISC,0.9374
1363428536418148354,dr díaz izquierdo,47,65,PER,0.9999
1363428536418148354,urgencias,122,131,MISC,0.9977
1363428538620108806,lalo,4,8,PER,0.9935
1363428538620108806,covid19,41,48,MISC,0.9997
1363428551492595712,10ronaldinho,14,26,MISC,0.9811
1363428556529876992,drrobertomojeda,4,19,PER,0.9997
1363428556529876992,covid19,110,117,ORG,0.9999
1363428594698043392,covid19,37,44,MISC,0.9999
1363428597755768833,cristianritondo,4,19,ORG,0.8245
1363428597755768833,argentina,24,33,LOC,1.0
1363428597755768833,jlespert,64,72,PER,0.9317
1363428598087102465,zalatoy,11,18,PER,0.9993
1363428598770769922,mayo del 98,7,18,MISC,0.9353
1363428598770769922,rimbaud,72,79,PER,0.9999
1363428598770769922,covid19,208,215,MISC,0.9991
1363428601052463107,ariess1805,4,14,MISC,0.9424
1363428601052463107,hlgatell,80,88,ORG,0.9831
1363428613882847233,miaentuface,4,15,ORG,0.9891
1363428613882847233,corona,73,79,ORG,0.9999
1363428613882847233,facebook,121,129,MISC,0.9764
1363428635391238144,margawirkierman,4,19,PER,0.9996
1363428635391238144,gines,110,115,PER,0.9999
1363428635391238144,bs as,129,134,ORG,0.9999
1363428639572955136,maestratuitera,4,18,ORG,0.9989
1363428639572955136,sputnikvenezuela,20,36,ORG,0.747
1363428639572955136,sputnikv,100,108,MISC,0.9999
1363428639572955136,covid19,119,126,MISC,0.9999
1363428647663714304,biden,42,47,PER,0.9999
1363428647663714304,covid,120,125,MISC,0.9958
1363428647663714304,eeuu,129,133,LOC,0.9999
1363428669780336641,elaguijon,4,13,PER,0.7491
1363428669780336641,callao,19,25,LOC,0.9999
1363428669780336641,covid19,33,40,MISC,0.9997
1363428680823959554,minsapcuba,4,14,ORG,0.9772
1363428680823959554,covid19,51,58,MISC,0.9998
1363428681272745984,carnetdlapatria,4,19,MISC,0.4898
1363428681272745984,dr-10,32,37,MISC,0.9997
1363428681272745984,instituto venezolano de investigaciones cie,95,138,ORG,0.9999
1363428687291498496,maeitkors,4,13,ORG,0.957
1363428687291498496,madre,37,42,PER,0.5658
1363428702864998401,dcabellor,4,13,ORG,0.5593
1363428702864998401,colombiano,100,110,LOC,0.5512
1363428702864998401,sput,135,139,ORG,0.989
1363428704219787264,julifaita,4,13,ORG,0.6201
1363428710171496449,enidsoledad,4,15,ORG,0.9987
1363428710171496449,vih,84,87,MISC,0.9987
1363428721466761218,hsjd,4,8,ORG,0.9999
1363428721466761218,palma,9,14,ORG,0.9994
1363428721466761218,inca,15,19,ORG,0.9999
1363428738898214913,carnetdlapatria,4,19,ORG,0.995
1363428738898214913,venezuela,44,53,LOC,1.0
1363428738898214913,plan d vacunación,57,74,MISC,0.9999
1363428738898214913,covid19,85,92,MISC,0.9997
1363428745604976643,zhu qingqiao,32,44,PER,0.9999
1363428745604976643,presidente lopez obrador,74,98,PER,0.9933
1363428745604976643,covid19,122,129,MISC,0.9931
1363428749140766723,ivanduque,4,13,PER,0.6672
1363428749140766723,sinovac,49,56,ORG,0.4819
1363428749140766723,república popular china,94,117,ORG,0.9998
1363428763279704066,cehehosteleria,17,31,ORG,0.9999
1363428768161873920,becaes,4,10,ORG,0.9985
1363428768161873920,el legado del imperio español,14,43,MISC,0.9998
1363428768161873920,unesco,50,56,MISC,0.6925
1363428768161873920,panamá,77,83,LOC,0.9993
1363428768161873920,portobelo,87,96,LOC,0.9497
1363428768161873920,san lorenzo,99,110,LOC,0.9999
1363428780090552321,incmnszmx,4,13,ORG,0.9961
1363428780090552321,incmnsz,18,25,ORG,0.9999
1363428780090552321,apoyo del manejo de covid-19 en casa,57,93,MISC,0.9996
1363428784305807360,csdm,8,12,ORG,0.9943
1363428788256833537,oms,15,18,ORG,0.9999
1363428788256833537,wuhan,55,60,LOC,0.9999
1363428788256833537,elenaberberana,106,120,ORG,0.8038
1363428788256833537,libertaddigital,158,173,ORG,0.9995
1363428797647888386,corona,203,209,ORG,0.9999
1363428797647888386,estado,215,221,ORG,0.9999
1363428810423681025,carnetdlapatria,4,19,ORG,0.995
1363428810423681025,venezuela,44,53,LOC,1.0
1363428810423681025,plan d vacunación,57,74,MISC,0.9999
1363428810423681025,covid19,85,92,MISC,0.9997
