Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361993797606002689,envideo,0,7,MISC,0.9387
1361993797606002689,covid19,23,30,MISC,0.9998
1361993798050545667,san diego,37,46,LOC,1.0
1361993798050545667,gorilas,113,120,MISC,0.4028
1361993798218371079,queguaro,4,12,PER,0.9695
1361993798218371079,tucacas,50,57,LOC,0.9999
1361993798390267906,medidas de prevención laboral,33,62,MISC,0.9999
1361993798390267906,covid-19,71,79,MISC,0.9997
1361993798453256195,lito0404,4,12,ORG,0.4476
1361993798453256195,covid,107,112,LOC,0.6417
1361993798688120832,balancecovid19,20,34,MISC,0.9846
1361993798688120832,comisión presidencial para la prevención y control,41,91,ORG,0.9996
1361993798688120832,covid19,96,103,ORG,0.9995
1361993801858879495,6m,217,219,MISC,0.999
1361993802848870407,covid19,8,15,MISC,0.9997
1361993808507002880,hectormorals,4,16,ORG,0.8066
1361993808985141248,cancilleriave,4,17,ORG,0.9988
1361993808985141248,ecuador,63,70,LOC,1.0
1361993808985141248,planvueltaalapatria,86,105,MISC,0.9998
1361993808985141248,laconviasa,111,121,ORG,0.5373
1361993810725777408,españa,29,35,LOC,1.0
1361993810809675783,piñera,0,6,PER,1.0
1361993810809675783,palacios,88,96,PER,0.9999
1361993810809675783,piñera,151,157,PER,1.0
1361993812512559109,europa,30,36,LOC,1.0
1361993816073531392,carolacaracola5,4,19,PER,0.9699
1361993816073531392,corona,106,112,ORG,0.9995
1361993817516363776,covid19,57,64,MISC,0.9995
1361993828102774786,bill gates,7,17,PER,0.998
1361993828102774786,corona,30,36,MISC,0.6435
1361993828102774786,global warming,58,72,MISC,0.754
1361993835983872003,carolinaelsalva,4,19,PER,0.9994
1361993851267928072,west01santiago,4,18,ORG,0.9313
1361993851267928072,claudia,53,60,PER,0.9998
1361993855571222529,pozoblanco,21,31,LOC,1.0
1361993855571222529,pozoblanco radio,83,99,ORG,0.9999
1361993858561826822,covid19,23,30,MISC,0.9996
1361993858561826822,ceuta,60,65,LOC,1.0
1361993860336017412,beto brandoni,33,46,PER,0.9999
1361993860336017412,covid,74,79,MISC,0.9998
1361993861619449856,españa,2,8,LOC,0.9998
1361993861619449856,covid-19,71,79,MISC,0.9999
1361993862122778624,covid,0,5,PER,0.7593
1361993862122778624,rrpp,76,80,MISC,0.9933
1361993863611748354,nicanoticia,4,15,ORG,0.9945
1361993863611748354,covid19,54,61,MISC,0.9999
1361993863611748354,nicanoticia,87,98,ORG,0.9856
1361993863611748354,somosmd2,100,108,ORG,0.6824
1361993863611748354,taniasandinista,110,125,ORG,0.9833
1361993863611748354,cobidanto79,127,138,ORG,0.9735
1361993865998303234,anamag,4,10,ORG,0.9996
1361993865998303234,figueroa,11,19,PER,0.6174
1361993865998303234,el salvador,63,74,LOC,1.0
1361993866539388932,cesar,4,9,PER,0.9978
1361993866539388932,cabo,10,14,PER,0.9985
1361993866539388932,españa,31,37,LOC,1.0
1361993870330986498,softiesugavwara,1,16,MISC,0.5798
1361993870330986498,merde,26,31,MISC,0.9752
1361993871312445441,pablo hasel,15,26,PER,0.9999
1361993871312445441,mossos,55,61,ORG,0.9999
1361993871312445441,corona,82,88,ORG,0.9998
1361993871778058240,cd20,35,39,MISC,0.9994
1361993871778058240,covid-19,84,92,MISC,0.9996
1361993871778058240,ms,163,165,MISC,0.8541
1361993871778058240,neurologia brainhealth,185,207,MISC,0.958
1361993872147177475,tropicalmoni,4,16,ORG,0.8323
1361993873254400000,alejabolivarian,4,19,ORG,0.9366
1361993873254400000,bioseguridad,43,55,MISC,0.9998
1361993873409605634,galicia,16,23,LOC,1.0
1361993873409605634,covid,68,73,MISC,0.9999
1361993873409605634,a coruña,105,113,LOC,0.9999
1361993873409605634,vigo,118,122,LOC,1.0
1361993873409605634,santiago,127,135,LOC,1.0
1361993874177073155,ivancepedacast,4,18,PER,0.8249
1361993874177073155,leticia,32,39,LOC,0.9999
1361993874177073155,rcnradio,127,135,ORG,0.9982
1361993874714066944,paseamosjuntos,4,18,ORG,0.985
1361993874714066944,onu,54,57,ORG,0.9999
1361993875150282752,cancilleriave,4,17,ORG,0.9954
1361993875150282752,enfotos,19,26,MISC,0.9937
1361993875150282752,covid19,103,110,MISC,0.9998
1361993875150282752,planvuelta,126,136,MISC,0.9963
1361993875657805829,covid19,24,31,MISC,0.9999
1361993875800391680,vtvcanal8,4,13,ORG,0.9939
1361993875800391680,colombia,15,23,LOC,0.9999
1361993875800391680,estado,55,61,ORG,0.9995
1361993875800391680,duque,124,129,PER,0.9999
1361993876655988742,resistance,9,19,ORG,0.5188
1361993876655988742,bill gates,21,31,PER,0.9998
1361993876655988742,españa,47,53,LOC,0.9998
1361993878140841985,vicevenezuela,4,17,ORG,0.9994
1361993878140841985,envideo,19,26,MISC,0.9982
1361993878140841985,covid19,42,49,MISC,0.9998
1361993878342098946,kevinhurlt,4,14,ORG,0.4159
1361993878342098946,lindaguaman,93,104,PER,0.9146
1361993878577041414,thecliniccl,4,15,ORG,0.6367
1361993878577041414,izkia siches,17,29,PER,0.9999
1361993878577041414,paris,57,62,ORG,0.8711
1361993878577041414,covid-19,111,119,MISC,0.9999
1361993879050838016,femichancha,4,15,ORG,0.9832
1361993879050838016,covid,20,25,ORG,0.9343
1361993879088746498,revolucion3,4,15,ORG,0.9996
1361993879088746498,hospital,31,39,ORG,0.9607
1361993879088746498,aristegui,58,67,PER,1.0
1361993879139057674,drodriven2,4,14,ORG,0.9161
1361993879139057674,covid19,47,54,MISC,0.9999
1361993879139057674,gobierno,86,94,ORG,0.9998
1361993879139057674,pdte,100,104,ORG,0.9574
1361993879139057674,nicolasmaduro,107,120,PER,0.9832
1361993879139057674,pla,135,138,MISC,0.9997
1361993879281631235,eldiarioes,4,14,ORG,0.9751
1361993879281631235,ciudad de la justicia,33,54,ORG,0.9522
1361993879281631235,ayuso,96,101,ORG,0.9998
1361993879352934407,kakan,14,19,PER,0.5211
1361993879352934407,covid19,70,77,MISC,0.9997
1361993879818502146,covid-19,108,116,MISC,0.9999
1361993879818502146,asincar,137,144,LOC,0.9998
1361993881693392896,masterjosefa,4,16,MISC,0.3995
1361993881693392896,covid,121,126,MISC,0.9835
1361993883576532993,soylajefita,4,15,PER,0.8533
1361993883853475843,efenoticias,4,15,ORG,0.9999
1361993883853475843,reino unido,61,72,LOC,1.0
1361993885086547970,masterjosefa,4,16,MISC,0.3995
1361993885086547970,covid,121,126,MISC,0.9835
1361993885749280773,carlosoporto,4,16,PER,0.634
1361993885749280773,guayaquil,18,27,LOC,1.0
1361993885749280773,ucis,51,55,MISC,0.9776
1361993885749280773,msp,80,83,ORG,0.9996
1361993885749280773,iess,85,89,ORG,0.9997
1361993885749280773,luis vernaza,91,103,LOC,0.6697
1361993888580448263,saludpublicaes,4,18,ORG,0.9993
1361993888580448263,covid19,127,134,MISC,0.9999
1361993891470278658,afqd1000,4,12,ORG,0.6216
1361993891470278658,morena,39,45,PER,0.8709
