Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363352751103647749,amazonas,63,71,LOC,1.0
1363352751103647749,sputnik v,120,129,MISC,0.9999
1363352751103647749,rusia,133,138,LOC,0.9999
1363352751103647749,covid19,222,229,MISC,0.9999
1363352751137312770,missgrandinternational 2020,125,152,MISC,0.9998
1363352751137312770,twitter,167,174,ORG,0.743
1363352751326040065,gobierno de guárico,3,22,ORG,0.9999
1363352751326040065,preveniresvencer,174,190,MISC,0.9945
1363352751326040065,encuerpoyalmaporguárico,191,214,MISC,0.9947
1363352752311701511,covid19,0,7,MISC,0.9997
1363352754140291075,miami dade,46,56,LOC,0.9999
1363352754140291075,florida,66,73,LOC,1.0
1363352754140291075,miamidade,74,83,LOC,1.0
1363352759714652160,politicomx,4,14,ORG,0.9888
1363352759714652160,m,59,60,PER,0.6073
1363352759714652160,ebrard,61,67,PER,0.5353
1363352759714652160,gobierno de china,81,98,ORG,0.9999
1363352761438375941,claudiashein,4,16,PER,0.5774
1363352761438375941,ciudad,82,88,LOC,0.9994
1363352761438375941,covid19,99,106,MISC,0.9999
1363352765188161537,veracruz,0,8,LOC,0.8803
1363352765188161537,vacunascovid,9,21,MISC,0.9352
1363352765188161537,veracruz,36,44,LOC,1.0
1363352765188161537,covid-19,110,118,MISC,0.8463
1363352765188161537,cuitláhuac garcía jiménez,154,179,PER,0.9999
1363352765439877127,hlgatell,4,12,ORG,0.9998
1363352765439877127,covid19,35,42,MISC,0.9999
1363352768031969280,maestratuitera,4,18,ORG,0.9989
1363352768031969280,sputnikvenezuela,20,36,ORG,0.747
1363352768031969280,sputnikv,100,108,MISC,0.9999
1363352768031969280,covid19,119,126,MISC,0.9999
1363352772368863233,claudiashein,16,28,PER,0.794
1363352772368863233,covid19,29,36,MISC,0.9946
1363352773362933761,muysufrida,4,14,PER,0.3555
1363352773362933761,oms,51,54,ORG,0.9999
1363352773362933761,hugo lópez gatell,99,116,PER,0.9998
1363352774772072448,melaniobar,4,14,PER,0.676
1363352774772072448,sobrinos,29,37,MISC,0.5165
1363352792866430977,therejectmazkra,4,19,PER,0.6846
1363352792866430977,óscar valdez,52,64,PER,1.0
1363352792866430977,berchelt,79,87,PER,1.0
1363352792866430977,valdez,128,134,PER,1.0
1363352793063514113,claudiashein,4,16,PER,0.5774
1363352793063514113,ciudad,82,88,LOC,0.9994
1363352793063514113,covid19,99,106,MISC,0.9999
1363352794816598016,mvsnoticias,4,15,ORG,0.9963
1363352794816598016,covid19,58,65,MISC,0.9999
1363352794816598016,esemejia,113,121,ORG,0.8092
1363352794816598016,luiscardenasm,125,138,PER,0.9997
1363352804925054978,rockstroke,4,14,MISC,0.7461
1363352804925054978,doctor muerte,45,58,PER,0.9998
1363352805138788354,soylajefita,4,15,PER,0.9031
1363352805138788354,la 4t,24,29,ORG,0.9999
1363352805138788354,covid19,113,120,MISC,0.9998
1363352806128812032,jdealthaus,4,14,ORG,0.9264
1363352806128812032,hernando de soto,16,32,PER,0.9999
1363352806128812032,arequipa,47,55,LOC,1.0
1363352806128812032,sagasti-de soto,67,82,MISC,0.476
1363352806128812032,covid,127,132,MISC,0.9985
1363352825707732993,javier duarte,31,44,PER,0.9997
1363352825707732993,covid19,79,86,MISC,0.9999
1363352825707732993,morena,102,108,PER,0.9584
1363352825707732993,dr muerte,136,145,MISC,0.8442
1363352830266859520,esemejia,4,12,ORG,0.9953
1363352830266859520,hlgatell,21,29,PER,0.9922
1363352833899323392,julifaita,4,13,ORG,0.6201
1363352835304263680,claudiashein,4,16,PER,0.5774
1363352835304263680,ciudad,82,88,LOC,0.9994
1363352835304263680,covid19,99,106,MISC,0.9999
1363352837380538369,covid19,0,7,MISC,0.9865
1363352837380538369,pfizer,20,26,ORG,1.0
1363352838307524612,mauro lainez,7,19,PER,0.9999
1363352838307524612,atlas,34,39,ORG,0.9997
1363352838307524612,cf america,48,58,ORG,0.9998
1363352838307524612,covid19,61,68,MISC,0.9981
1363352840060559364,luiscardenasmx,4,18,ORG,0.6073
1363352840060559364,enlamira,20,28,MISC,0.9995
1363352840060559364,gobiernomx,64,74,ORG,0.8829
1363352840060559364,covid19,111,118,MISC,0.9999
1363352841570689026,jorge sánchez,7,20,PER,1.0
1363352841570689026,atlas,35,40,ORG,0.9997
1363352841570689026,cf america,49,59,ORG,0.9998
