Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358022630884823040,polog,0,5,ORG,0.98
1358022630884823040,popsmoke10,72,82,PER,0.9709
1358022630884823040,epidemic,162,170,MISC,1.0
1358022631136530435,macron,9,15,PER,0.9999
1358022631136530435,fernández,18,27,PER,0.9999
1358022631136530435,covid19,94,101,MISC,0.9998
1358022631216340992,sars-cov-2,102,112,MISC,0.9996
1358022634538106880,covid19,2,9,MISC,0.9998
1358022634538106880,otermín,12,19,PER,1.0
1358022634538106880,diputados,142,151,MISC,0.4963
1358022634970238976,bacigalupe,214,224,PER,0.7636
1358022634970238976,gabotuitero,226,237,ORG,0.9647
1358022634970238976,pinabertoglia,239,252,PER,0.8059
1358022634970238976,pajarobere,254,264,PER,0.7946
1358022634970238976,murielrami,266,276,PER,0.7467
1358022635548909579,yucatán,59,66,LOC,1.0
1358022636043919360,latimes,4,11,ORG,0.9198
1358022636043919360,calibre 50,13,23,MISC,0.9998
1358022636043919360,covid-19,58,66,MISC,0.9997
1358022639361662977,estherair,4,13,MISC,0.4692
1358022644222873600,federicomemela,4,18,PER,0.9996
1358022648358465537,ajungbluth,4,14,ORG,0.9508
1358022648358465537,covid19,115,122,MISC,0.9999
1358022649960628224,covid19,40,47,MISC,0.9999
1358022655492972545,rioscorona222,4,17,PER,0.9936
1358022655492972545,covid,30,35,MISC,0.9997
1358022655492972545,estados unidos,56,70,LOC,0.7464
1358022655492972545,méxico,94,100,LOC,0.9998
1358022655492972545,m,106,107,ORG,0.4689
1358022655492972545,ebrard,108,114,ORG,0.3676
1358022655492972545,hlgatell,117,125,ORG,0.9997
1358022664670097408,uci,172,175,ORG,0.9994
1358022666796564490,williamsamaya,4,17,PER,0.9934
1358022666796564490,ely mendez voz,28,42,PER,0.9999
1358022666796564490,billos caracas boys,80,99,ORG,0.9999
1358022666796564490,covid19,122,129,MISC,0.9998
1358022669556477956,dianagg3,4,12,PER,0.7391
1358022672114974721,covid1,133,139,ORG,0.8128
1358022674589618177,mucha,37,42,LOC,0.9967
1358022674589618177,princesa hyacinth,110,127,PER,0.7747
1358022674589618177,mucha,272,277,MISC,0.9797
1358022682198040578,pabloechenique,55,69,PER,0.9979
1358022686232969218,ajungbluth,4,14,ORG,0.9508
1358022686232969218,covid19,115,122,MISC,0.9999
1358022689194205185,andaluciajunta,4,18,ORG,0.9696
1358022689194205185,covidー19,80,88,MISC,0.9998
1358022689718493186,covidー19,23,31,MISC,0.9999
1358022690741837825,afpespanol,4,14,ORG,0.9998
1358022690741837825,covid19,16,23,MISC,0.9987
1358022690741837825,china,24,29,LOC,0.9993
