Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364862880399716352,diccionario del covid,2,23,MISC,0.9999
1364862888008155136,adimurinfo,4,14,ORG,0.9994
1364862935194103809,aragón,17,23,ORG,0.9936
1364862935194103809,teruel,87,93,LOC,1.0
1364862949924483073,ctxt,4,8,ORG,0.9138
1364862949924483073,generali,131,139,ORG,0.9998
1364862978307276800,organización mundial de la salud,173,205,ORG,0.9999
1364863133857251332,hilarious,4,13,MISC,0.5775
1364863133857251332,pino,14,18,PER,0.9994
1364863154103218183,mippcivzla,4,14,ORG,0.9921
1364863154103218183,coronavirus,65,76,MISC,1.0
1364863154103218183,covid-19,78,86,MISC,0.9998
1364863264140632070,efenoticias,4,15,ORG,0.9999
1364863264140632070,cataluña,52,60,LOC,1.0
1364863490113077249,cnnee,4,9,ORG,1.0
1364863490113077249,johnson &,24,33,ORG,0.9998
1364863490113077249,; johnson,36,45,ORG,0.9977
1364863490113077249,fda,96,99,ORG,1.0
1364863522715406338,riveraflores,6,18,ORG,0.4614
1364863522715406338,suiza,20,25,ORG,0.9975
1364863522715406338,astrazeneca,42,53,MISC,0.9997
1364863706178473988,cnnee,4,9,ORG,1.0
1364863706178473988,johnson &,24,33,ORG,0.9998
1364863706178473988,; johnson,36,45,ORG,0.9977
1364863706178473988,fda,96,99,ORG,1.0
1364863855961264128,cnnee,4,9,ORG,1.0
1364863933081923584,telemadrid,4,14,ORG,0.9972
1364863933081923584,covid,52,57,MISC,0.9997
1364863933081923584,madrid,61,67,LOC,1.0
1364863951415218177,listindiario,4,16,ORG,0.9715
1364863951415218177,aquiles correa,62,76,PER,1.0
1364864012538765314,cnnee,4,9,ORG,1.0
1364864052216926208,marcos4tva,4,14,PER,0.9914
1364864052216926208,chumeltorres,29,41,PER,0.9377
1364864052216926208,glodejo07,71,80,PER,0.5677
1364864052216926208,jlozanoa,82,90,PER,0.983
1364864052216926208,jtrianat,92,100,MISC,0.5631
1364864052216926208,marianagc,102,111,PER,0.4975
1364864052216926208,uniofoxford,121,132,ORG,0.9999
1364864087155474433,cnnee,4,9,ORG,1.0
1364864090334785536,estadoisrael,4,16,ORG,0.9875
1364864090334785536,covid-19,89,97,MISC,0.9997
1364864201316048896,cnnee,4,9,ORG,1.0
1364864201873911809,dario,4,9,PER,0.9135
1364864201873911809,madrid,10,16,LOC,0.9998
1364864201873911809,irene,20,25,PER,0.9997
1364864201873911809,8m,81,83,MISC,0.9204
1364864445793660931,excelsior,4,13,ORG,0.9995
1364864445793660931,coronavirus,15,26,MISC,0.9974
1364864470661668864,covid-19,35,43,MISC,0.9999
1364864603163746307,scivil,4,10,ORG,0.9994
1364864603163746307,ghana,20,25,LOC,0.9999
