Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360347950979952643,panamáoeste,0,11,LOC,0.9995
1360347950979952643,"policlínica ""dr blas daniel gómez chetro""",52,94,ORG,0.9998
1360347950979952643,covid19,178,185,MISC,0.9997
1360347952208896001,edoméxensemáfororojo,0,20,MISC,0.996
1360347952208896001,covid19,146,153,MISC,0.9998
1360347952208896001,quédateencasa,211,224,MISC,0.9628
1360347952208896001,cuidemostodosdetodos,227,247,MISC,0.9997
1360347952963674114,covid19,14,21,MISC,0.9997
1360347952963674114,somosuno,210,218,MISC,0.7277
1360347952963674114,somoselsalvador,219,234,MISC,0.9665
1360347953303543811,melissaderosa,0,13,PER,0.9999
1360347953303543811,newyork,43,50,LOC,0.9965
1360347953303543811,andrewcuomo,52,63,PER,0.9995
1360347953303543811,doj,175,178,ORG,1.0
1360347953303543811,administracióntrump,197,216,ORG,0.8694
1360347953613930497,covid19,120,127,MISC,0.9999
1360347953613930497,cuba,271,275,LOC,0.9999
1360347953777549316,alvisepf,1,9,PER,0.9791
1360347953777549316,podemos,11,18,ORG,0.9999
1360347953777549316,covid19,171,178,MISC,0.9999
1360347956474482688,coronavirus,2,13,MISC,0.9999
1360347957401296899,plan de inversión 2019-2021,77,104,MISC,0.9999
1360347957401296899,covid19,109,116,MISC,0.9999
1360347957401296899,plan emergente de salud,201,224,MISC,0.9999
1360347957401296899,empleo,226,232,MISC,0.9358
1360347957401296899,ingreso familiar,235,251,MISC,0.9999
1360347957791494154,ministerio de salud,22,41,ORG,0.9999
1360347957791494154,nogolí,60,66,LOC,1.0
1360347957791494154,el trapiche,69,80,LOC,0.9999
1360347957791494154,saludsanluis,214,226,MISC,0.9786
1360347957791494154,covid19,227,234,MISC,0.56
1360347958005350401,coronavirus,6,17,MISC,0.9998
1360347958005350401,santafe,68,75,LOC,1.0
1360347958240104449,covid19,34,41,MISC,0.9999
1360347958382907393,tuxpan,8,14,LOC,0.9999
1360347958382907393,covid19,49,56,MISC,0.9996
1360347961738297346,argentina,18,27,LOC,1.0
1360347962627522561,eldiarioes,4,14,ORG,0.927
1360347962627522561,pp,60,62,ORG,1.0
1360347962627522561,ciudadanos,64,74,ORG,0.9999
1360347962627522561,erc,77,80,ORG,0.9993
1360347962627522561,ministerio de sanidad,85,106,ORG,0.9999
1360347962627522561,salvador illa,126,139,PER,0.9999
1360347964544270352,ma,4,6,ORG,0.9979
1360347964544270352,campano,7,14,PER,0.9998
1360347968294055943,natxomadariaga,4,18,PER,0.9985
