Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363382948565823491,julifaita,4,13,ORG,0.8612
1363382951547928579,perú,5,9,LOC,1.0
1363382951547928579,peru,182,186,LOC,0.9739
1363382955859734530,pablohiriart,4,16,PER,0.995
1363382955859734530,paco moreno,48,59,PER,1.0
1363382955859734530,macías,72,78,PER,0.9996
1363382959278067713,hake51921646,1,13,PER,0.443
1363382963111489536,julifaita,4,13,ORG,0.6201
1363382964357324805,españa,29,35,LOC,1.0
1363382965993156614,europa,30,36,LOC,1.0
1363383003095982085,julifaita,4,13,ORG,0.6201
1363383008267558912,meganoticiascl,4,18,ORG,0.6524
1363383008267558912,covid,66,71,MISC,0.9999
1363383008267558912,méxico,75,81,LOC,1.0
1363383027263504385,karinsaavedrar,4,18,PER,0.9996
1363383027263504385,covidisairborne,107,122,MISC,0.9998
1363383027263504385,covi,133,137,ORG,0.9597
1363383027792044033,hlgatell,4,12,ORG,0.9999
1363383027792044033,covid19,90,97,MISC,0.9999
1363383033609543681,covid,34,39,MISC,0.9998
1363383040731471873,abogangsterfifi,4,19,PER,0.7793
1363383040731471873,hlgatell,51,59,PER,0.9344
1363383040731471873,covid19,66,73,MISC,0.9982
1363383041549303808,julifaita,4,13,ORG,0.6201
1363383052227858432,jenarovillamil,4,18,PER,0.9349
1363383052227858432,covid19,63,70,MISC,0.9999
1363383052227858432,vicentefoxque,116,129,PER,0.7863
1363383055264677889,dieginsa,17,25,PER,0.9624
1363383055264677889,leylayamila,27,38,PER,0.9999
1363383055264677889,partidolibre,41,53,ORG,0.7699
1363383055264677889,jorgecalixhn,55,67,PER,0.9998
1363383055264677889,beatrizvallem,69,82,PER,0.9999
1363383055264677889,arobertomosier,97,111,PER,0.9999
1363383055264677889,manuelzr,113,121,PER,0.4989
1363383055264677889,xiomaradezelaya,123,138,PER,0.9994
1363383056900440065,beatawojna,4,14,PER,0.8358
1363383056900440065,méxico,54,60,LOC,0.9999
1363383056900440065,estados unidos,111,125,ORG,0.9972
1363383057470935040,luchaalmada,4,15,ORG,0.9984
1363383057470935040,balancecovid19,17,31,MISC,0.9993
