Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365633354469683201,mippcivzla,4,14,ORG,0.9997
1365633354469683201,covid-19,53,61,MISC,0.9966
1365633363873304577,meganoticiascl,4,18,ORG,0.5916
1365633363873304577,síndrome inflamatorio multisistémico infantil,37,82,MISC,0.9999
1365633455174914050,instmujeres,4,15,ORG,0.9884
1365633467590053890,eldiarioes,4,14,ORG,0.9933
1365633817936080898,cooperativa,4,15,ORG,0.9997
1365633817936080898,colegio médico de la araucanía,32,62,ORG,0.9998
1365633817936080898,marco cuminao,64,77,PER,0.9999
1365633819836055556,plan covax,0,10,MISC,0.9999
1365633819836055556,covid,60,65,MISC,0.9994
1365633821480222721,cnnee,4,9,ORG,0.9999
1365633858356596736,mippcivzla,4,14,ORG,0.9997
1365633858356596736,covid-19,53,61,MISC,0.9966
1365633882423521282,lasextatv,4,13,ORG,0.9975
1365633882423521282,europa,15,21,LOC,0.9857
1365633903386644486,emigreatorg,4,15,ORG,0.9993
1365633903386644486,tonada del caminante,17,37,MISC,0.9783
1365633903386644486,lapiapaez,39,48,PER,0.9151
1365633903386644486,emigreatorg,54,65,ORG,0.9994
1365633918557442051,cooperativa,4,15,ORG,0.9994
1365633918557442051,colegio médico de la araucanía,32,62,ORG,0.9994
1365633918557442051,marco cuminao,64,77,PER,0.9999
1365633918557442051,covi,135,139,MISC,0.9991
1365634008961454084,emigreatorg,4,15,ORG,0.9993
1365634008961454084,tonada del caminante,17,37,MISC,0.9783
1365634008961454084,lapiapaez,39,48,PER,0.9151
1365634008961454084,emigreatorg,54,65,ORG,0.9994
1365634011746476036,pfizer,53,59,ORG,0.9999
1365634011746476036,biontech,60,68,ORG,0.9999
1365634011746476036,covid-19,135,143,MISC,0.9999
1365634011746476036,universidad de cambridge,191,215,ORG,0.9999
1365634011796824065,gabrielaalconm,4,18,ORG,0.9534
1365634011796824065,covid-19,93,101,MISC,0.9999
1365634050967425027,covid-19,0,8,MISC,0.9997
1365634050967425027,cámara baja de estados unidos,11,40,ORG,0.9997
1365634050967425027,mundo,113,118,MISC,0.8181
1365634097935241216,mippcivzla,4,14,ORG,0.9967
1365634097935241216,coronavirus,67,78,MISC,1.0
1365634097935241216,covid-19,80,88,MISC,0.9998
1365634107393380352,mippcivzla,4,14,ORG,0.9967
1365634107393380352,coronavirus,67,78,MISC,1.0
1365634107393380352,covid-19,80,88,MISC,0.9998
1365634138196254720,covid-19,37,45,MISC,0.9997
1365634138196254720,españa,49,55,LOC,1.0
1365634138196254720,elfaro,133,139,MISC,0.9126
1365634138196254720,covid19,152,159,MISC,0.9971
1365634138196254720,coronavirus,160,171,MISC,0.9738
1365634138196254720,vacunacovid19,179,192,MISC,0.9955
1365634200238510080,elcomercio,4,14,ORG,0.9985
