Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357599842198048771,alemania,0,8,LOC,0.9924
1357599842198048771,covid-19,99,107,MISC,0.9997
1357599842198048771,expansioncom,145,157,ORG,0.9996
1357599842936135683,comunitat valenciana,51,71,LOC,0.9999
1357599842936135683,covid-19,79,87,MISC,0.9998
1357599843166924800,maduradascom,4,16,ORG,0.9898
1357599843166924800,covid-19,58,66,MISC,0.9999
1357599843166937093,indonesia,19,28,LOC,1.0
1357599843183521792,alcobendas,78,88,LOC,0.9999
1357599843183521792,r_sanchezacera,91,105,PER,0.9997
1357599843183521792,sietedías,131,140,ORG,0.9999
1357599843183521792,covid19,208,215,MISC,0.9977
1357599843183521792,filomena,218,226,MISC,0.9998
1357599843321958400,covid-19,114,122,MISC,0.9997
1357599843321958400,civismo,195,202,MISC,0.9324
1357599843321958400,covid19,203,210,MISC,0.9941
1357599843535884289,marbella,64,72,LOC,1.0
1357599843535884289,covid-19,141,149,MISC,0.9999
1357599843535884289,ayto,151,155,ORG,0.9997
1357599843535884289,marbella,156,164,LOC,0.9999
1357599843632308225,covid-19,113,121,MISC,0.9998
1357599843632308225,covid19,218,225,ORG,0.5697
1357599843758309377,covid19,121,128,MISC,0.9999
1357599843758309377,saludenmurcia,239,252,MISC,0.4489
1357599843758309377,murciatecuida,253,266,MISC,0.5291
1357599844282626049,barrerini,4,13,PER,0.9983
1357599844282626049,lopezobrador,30,42,PER,0.7368
1357599844282626049,hlgatell,46,54,ORG,0.9998
1357599844282626049,jesusrcuevas,57,69,PER,0.9994
1357599844282626049,beatrizgmuller,72,86,PER,0.9996
1357599844861313030,méxico,17,23,LOC,0.6804
1357599844861313030,covid-19,50,58,MISC,0.9999
1357599846249598983,vogue,38,43,ORG,0.9998
1357599846249598983,covid-19,104,112,MISC,0.9998
1357599846367039488,florida,0,7,LOC,1.0
1357599846367039488,covid-19,45,53,MISC,0.9999
1357599848879505410,covid-19,51,59,MISC,0.9993
1357599848879505410,iajenmarcha,67,78,ORG,0.9946
1357599848879505410,ualmeria,85,93,ORG,0.9993
1357599848879505410,dmorzam,251,258,ORG,0.6484
1357599848879505410,empleojunta,260,271,ORG,0.9993
1357599849080848384,covid,125,130,MISC,0.9998
1357599849978482688,covid-19,60,68,MISC,0.9999
1357599850230079489,jm,4,6,ORG,0.5416
1357599850230079489,ferreras,19,27,PER,0.9999
1357599850230079489,florentino,38,48,PER,0.9999
1357599850230079489,florentino,51,61,PER,0.9999
1357599850230079489,covid-19,77,85,MISC,0.9999
1357599850230079489,ferreras,96,104,PER,0.9999
1357599850372554754,sanidadhoy,0,10,MISC,0.5264
1357599850372554754,españa,13,19,LOC,1.0
1357599850372554754,fdez,106,110,PER,0.9035
1357599850372554754,enriquez,111,119,PER,0.8929
1357599850620190720,johnson &,0,9,ORG,0.9997
1357599850620190720,; johnson,12,21,ORG,0.999
1357599850620190720,covid-19,55,63,MISC,0.9999
1357599850620190720,eeuu,67,71,LOC,0.9998
1357599850863427584,hospital de salamanca,13,34,ORG,0.9999
1357599850863427584,covid-19,125,133,MISC,0.9998
1357599853942104066,juan87243592,1,13,PER,0.8155
1357599853942104066,bluradioco,15,25,MISC,0.6981
1357599853942104066,covid,172,177,PER,0.9999
1357599855082954756,juaneren3,4,13,PER,0.9812
1357599855082954756,covid19,127,134,MISC,0.9998
1357599855728676867,méxico,17,23,LOC,0.7637
