Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364666406231498752,coresight research,59,77,ORG,0.9999
1364666406327869443,covid19,140,147,MISC,0.9999
1364666406327869443,fmi,229,232,ORG,1.0
1364666406428495874,enportada,0,9,MISC,0.999
1364666406428495874,españa,13,19,LOC,0.9999
1364666406428495874,jesusarroyod,82,94,PER,0.9986
1364666406428545025,guarromantico,4,17,ORG,0.5169
1364666406680154112,covid,33,38,MISC,0.9999
1364666406680154112,méxico,42,48,LOC,1.0
1364666406680154112,reino unido,91,102,LOC,0.9999
1364666406680154112,dgemexico,117,126,ORG,0.9992
1364666406680154112,indre,144,149,ORG,0.9997
1364666406768369665,don artemio,48,59,PER,0.9998
1364666406768369665,bosque de tláhuac,113,130,LOC,0.9999
1364666407041052675,reporteya,4,13,ORG,0.9997
1364666407041052675,zulia,21,26,LOC,0.9998
1364666407041052675,aeropuerto la chinita,35,56,ORG,0.9998
1364666407041052675,zulia,61,66,LOC,0.9999
1364666407041052675,covid19,101,108,MISC,0.9999
1364666408387432448,slp,8,11,MISC,0.9906
1364666408387432448,sars-cov-2,49,59,MISC,0.9998
1364666408387432448,universidad de oxford,179,200,ORG,0.9999
1364666408387432448,ipicytciencia,202,215,ORG,0.9998
1364666408387432448,ssalud,217,223,ORG,0.9987
1364666408395800582,nicolasmaduro,4,17,PER,0.9981
1364666408395800582,covid-19,77,85,MISC,0.9999
1364666408395800582,sputnik,132,139,MISC,0.9836
1364666408521506824,ministerio de salud,14,33,ORG,0.9999
1364666408521506824,covid-19,117,125,MISC,0.9998
1364666408622153733,frente preventivo,14,31,ORG,0.9999
1364666408622153733,guárico,43,50,LOC,0.9985
1364666408622153733,calabozo,132,140,LOC,0.9999
1364666408622153733,covid-19,205,213,MISC,0.9999
1364666408622153733,uniónrevolucionaria,216,235,ORG,0.9952
1364666408622153733,gestionperfecta,237,252,ORG,0.9932
1364666408622153733,mijp,254,258,ORG,0.9999
1364666408622153733,cuadrantdpaz,266,278,ORG,0.8312
1364666408731168770,fda,15,18,ORG,0.9999
1364666408731168770,johnson &amp; johnson,38,59,MISC,0.999
1364666408869654529,vnews,0,5,ORG,0.9781
1364666408869654529,balonmano palencia,12,30,ORG,0.9989
1364666408869654529,covid,82,87,PER,0.9999
1364666408869654529,covid-19,160,168,PER,0.9998
1364666408974442496,bastaya niuncorruptomás,89,112,MISC,0.9938
1364666408974442496,niunlempiramenos,113,129,MISC,0.9328
1364666408987095043,galilea montijo,7,22,PER,0.9895
1364666408987095043,covid,44,49,ORG,0.9991
1364666408987095043,lharanda,51,59,LOC,0.8433
1364666409024946177,iberdrola,13,22,ORG,0.9999
1364666409024946177,covid-19,32,40,MISC,0.9999
1364666409054326788,canalhabana,4,15,ORG,0.8045
1364666409054326788,cuba,20,24,LOC,1.0
1364666409054326788,abdala,46,52,MISC,0.9999
1364666409054326788,covid19,63,70,MISC,0.9999
1364666409054326788,aicalaboratorio,100,115,LOC,0.9857
1364666409054326788,ensayo clín,125,136,MISC,0.9999
1364666409121415168,covid-19,18,26,MISC,0.9999
1364666412510236673,covid-19,29,37,MISC,0.9999
1364666412510236673,el salvador,70,81,LOC,1.0
1364666412581740546,ferrolterra,0,11,LOC,0.9999
1364666412581740546,covid-19,77,85,MISC,0.8295
1364666412816617473,somos2v,4,11,ORG,0.9994
1364666412816617473,vice presidenta de nicaragua,33,61,PER,0.9713
1364666412816617473,covid,124,129,MISC,0.9999
1364666412816617473,sputnik,130,137,ORG,0.9964
1364666413072453633,julio césar,0,11,PER,0.9998
1364666413072453633,en el nombre de roma,144,164,MISC,0.9993
1364666413072453633,julio césar,190,201,PER,0.9999
1364666413219074049,elnueve,0,7,ORG,0.9991
1364666413244440576,acr bosques el chaupe,68,89,LOC,0.9967
1364666413244440576,cunía,91,96,LOC,0.9999
1364666413244440576,chinchiquilla,99,112,LOC,0.9999
1364666413244440576,willy herrera,148,161,PER,0.9999
1364666413244440576,poecilotriccus ruficeps,195,218,MISC,0.9996
1364666413244440576,“espatulilla de corona rufa”,219,247,MISC,0.9987
1364666413244440576,el chaupe,261,270,LOC,0.9999
1364666413420482560,ana milena brittain,0,19,PER,0.9999
1364666413420482560,covid-19,88,96,MISC,0.9998
1364666413420482560,dosisdeesperanza,187,203,MISC,0.8515
1364666413542117376,covid-19,35,43,MISC,0.9999
1364666413542117376,venezuela,47,56,LOC,1.0
1364666413542117376,nicolás maduro,95,109,PER,0.9999
1364666413542117376,parlamento,168,178,ORG,0.9993
1364666417321299974,womaninworld,4,16,ORG,0.6166
1364666417321299974,kentucky,47,55,LOC,1.0
1364666417442873349,sonny,4,9,PER,0.9698
1364666417442873349,figueroa,10,18,PER,0.9999
1364666417442873349,covid-19,43,51,MISC,0.9999
1364666417442873349,guatemala,63,72,LOC,1.0
1364666417442873349,gobierno,98,106,ORG,1.0
1364666417530961924,covid,57,62,ORG,0.9966
1364666417899991048,perunewsletters,4,19,ORG,0.9957
