Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362718571571380225,carmhuguet,4,14,PER,0.9995
1362718571571380225,manolo fernández,117,133,PER,0.9999
1362718571575582720,chrisbelisario,4,18,PER,0.9962
1362718571575582720,corpivensa,125,135,ORG,0.9756
1362718571609030659,semanasantaab,42,55,MISC,0.9932
1362718571630051328,sotogrande48,116,128,MISC,0.8348
1362718573588750341,manta,30,35,LOC,1.0
1362718573588750341,ecuador,141,148,LOC,0.9999
1362718573588750341,colombia,149,157,LOC,0.9999
1362718573588750341,venezuela,158,167,LOC,0.5212
1362718573588750341,perú,168,172,LOC,0.9999
1362718573588750341,chile,173,178,LOC,0.9996
1362718573588750341,bolivia,179,186,LOC,0.9998
1362718573588750341,argentina,187,196,LOC,0.9998
1362718573588750341,uruguay,197,204,LOC,0.9997
1362718573588750341,paraguay,205,213,LOC,0.9998
1362718573588750341,panamá,214,220,LOC,1.0
1362718573588750341,brasil,221,227,LOC,0.9999
1362718573588750341,elsalvador,228,238,LOC,0.9999
1362718573882314758,aab,4,7,ORG,0.9999
1362718573882314758,cuba,8,12,LOC,0.9997
1362718573882314758,universidadescubanas,111,131,ORG,0.998
1362718578793992193,corona dolorosa,2,17,MISC,0.9998
1362718578793992193,nuestra hermandad de la santa vera cruz,21,60,ORG,0.9993
1362718578793992193,rezo de la corona dolorosa,115,141,MISC,0.9998
1362718578793992193,nuestra madre,154,167,MISC,0.9987
1362718578793992193,cuaresma,271,279,MISC,0.9966
1362718579083251716,oms,0,3,ORG,0.9997
1362718582396846088,karlosbernabem,4,18,PER,0.999
1362718586536681472,españa,29,35,LOC,1.0
1362718588013072385,europa,30,36,LOC,1.0
1362718594128375811,horizon universal license trial extension,0,41,MISC,0.9998
1362718594128375811,covid-19,44,52,MISC,0.9995
1362718598561734656,lamaritamendoza,4,19,PER,0.9999
1362718598561734656,corpivensa,24,34,ORG,0.9999
1362718598561734656,covid19,81,88,MISC,0.9999
1362718599375380481,maihenh,4,11,ORG,0.9901
1362718599375380481,biden,25,30,PER,0.9999
1362718599375380481,ee,91,93,LOC,0.9621
1362718599375380481,uu,95,97,LOC,0.9566
1362718599375380481,instituto de virología,117,139,ORG,0.8881
1362718606069538816,pedroinsua1,1,12,PER,0.9982
1362718606069538816,elespanolcom,14,26,ORG,0.9833
1362718606069538816,china,59,64,ORG,0.9945
1362718606069538816,taiwan,119,125,ORG,0.9374
1362718606069538816,🇨🇳,152,154,ORG,0.8771
1362718611299848193,johnsunday1945,4,18,PER,0.9877
1362718611299848193,moswestenra,21,32,PER,0.8979
1362718611299848193,morandolucas,34,46,PER,0.7853
1362718611299848193,jonatanviale,48,60,PER,0.9998
1362718611299848193,lanacionmas,62,73,PER,0.6777
1362718611299848193,santiagobulat,75,88,PER,0.9075
1362718611299848193,rubenrabanal63,90,104,PER,0.9997
1362718611299848193,a24,127,130,MISC,0.9878
1362718614579781632,ludmiladt,4,13,PER,0.8159
1362718614579781632,covid,42,47,PER,0.9999
1362718616454578177,conelmazodando,4,18,ORG,0.8436
1362718616454578177,ministro alvarado,20,37,PER,0.998
1362718616454578177,centinelas,50,60,MISC,0.8536
1362718616454578177,covid-19,93,101,MISC,0.9999
1362718616454578177,sputnikv,104,112,MISC,0.9999
1362718616454594560,conelmazodando,4,18,ORG,0.9809
1362718616454594560,delcy rodríguez,20,35,PER,0.9999
1362718616454594560,patria,75,81,ORG,0.6797
1362718616454594560,covid-19,96,104,MISC,0.9993
1362718617951944704,luis_vazquez,4,16,PER,0.9531
1362718617951944704,vigo,37,41,LOC,0.9998
1362718617951944704,uci,118,121,ORG,0.9695
1362718619877203970,josefcolagos,4,16,PER,0.9941
1362718619877203970,unión europea,124,137,ORG,0.9998
1362718619944308736,ccoogalicia,4,15,ORG,0.9791
1362718619944308736,covid,53,58,MISC,0.9999
1362718619944308736,xunta,123,128,ORG,0.9998
1362718620174925826,lr,13,15,ORG,0.9815
1362718620174925826,congreso,30,38,ORG,0.9998
1362718620174925826,fuerza popular,43,57,ORG,0.9998
1362718620174925826,covid-19,83,91,MISC,0.9999
1362718622108569605,andre4t1,4,12,PER,0.8516
1362718622108569605,covid19,123,130,ORG,0.9999
1362718622825783308,covid-19,51,59,MISC,0.9999
1362718622825783308,argentina,63,72,LOC,1.0
1362718623631085571,mippcivzla,4,14,ORG,0.9991
1362718623631085571,venezuela,31,40,LOC,0.9992
1362718623631085571,covid-19,95,103,MISC,0.9998
1362718623782105092,trinfocenter,4,16,ORG,0.9951
1362718623782105092,turquía,100,107,LOC,0.9999
1362718624230887428,tonicanto1,4,14,PER,0.6832
1362718624264425472,pablosimonetti,4,18,PER,0.961
1362718624411189249,covid-19,22,30,MISC,1.0
1362718624700653571,lauyan,4,10,PER,0.9686
1362718624700653571,covid,77,82,MISC,0.9991
1362718624738344960,knoseaspesao,4,16,ORG,0.271
1362718624767750144,maihenh,4,11,ORG,0.9901
1362718624767750144,biden,25,30,PER,0.9999
1362718624767750144,ee,91,93,LOC,0.9621
1362718624767750144,uu,95,97,LOC,0.9566
1362718624767750144,instituto de virología,117,139,ORG,0.8881
1362718624801292288,monyrodriguezof,4,19,PER,0.9781
1362718628672643075,anrre,4,9,ORG,0.7241
1362718629742141442,alvaro_delgado,4,18,PER,0.9995
1362718629742141442,méxico,20,26,LOC,0.9999
1362718629742141442,sputnik v,58,67,MISC,0.9999
1362718629742141442,covid-19,91,99,MISC,0.9999
1362718630610403329,mippcivzla,4,14,ORG,0.9991
1362718630610403329,venezuela,31,40,LOC,0.9992
1362718630610403329,covid-19,95,103,MISC,0.9998
1362718632627822596,reglasortograf,4,18,ORG,0.9936
1362718632627822596,covid-19,46,54,MISC,0.9974
1362718632627822596,covid-19’,62,71,MISC,0.9862
1362718634116792320,carlosgarc1a,4,16,PER,0.9992
1362718634116792320,serviciopúblico,18,33,MISC,0.9363
1362718634116792320,mérida,75,81,LOC,1.0
1362718634116792320,covid-19,115,123,MISC,0.9998
1362718634183962629,tonicanto1,4,14,PER,0.6832
1362718635349987329,harloja,3,10,ORG,1.0
1362718635349987329,atención primaria,24,41,ORG,0.9999
1362718635349987329,loja somosponiente,108,126,LOC,0.9994
1362718635924615171,psoe,4,8,ORG,0.863
1362718635924615171,idiazayuso,56,66,PER,0.9998
1362718635924615171,gobierno de españa,76,94,ORG,0.9999
1362718635924615171,comunidadmadrid,100,115,ORG,0.9895
1362718635928788993,lemar,0,5,PER,1.0
1362718639011594240,socialistavasco,4,19,ORG,0.9928
1362718639011594240,covid19,130,137,LOC,0.4741
1362718639888224257,desaludpr,4,13,ORG,0.9861
1362718639888224257,salud,15,20,ORG,0.906
1362718639888224257,covid-19,58,66,MISC,0.9998
1362718643298140165,atlanticsurff,4,17,ORG,0.8263
1362718643298140165,kirchnerismo,22,34,ORG,0.7936
1362718644627726336,blog de colegio al,13,31,MISC,0.8636
1362718644627726336,cofaoficial,113,124,ORG,1.0
1362718644627726336,covid19,200,207,MISC,0.9999
1362718644627726336,formacionmicof,246,260,MISC,0.6458
1362718646536179744,andaluciajunta,4,18,ORG,0.9155
1362718646536179744,andalucía,59,68,LOC,1.0
1362718646536179744,covidー19,70,78,MISC,0.9996
1362718646796226564,pfizer,56,62,ORG,0.9997
1362718646796226564,israel,66,72,LOC,1.0
1362718647677034502,elfoco,25,31,ORG,0.9134
1362718647677034502,pe,32,34,ORG,0.9703
1362718647677034502,tc,79,81,ORG,0.8854
1362718647677034502,peru,82,86,ORG,0.8535
1362718647677034502,movistarperu,108,120,ORG,0.9001
1362718650617237505,elecciones2021,18,32,MISC,0.984
1362718650617237505,maría del carmen olórtegui risco,77,109,PER,0.9999
1362718651854553088,pablosimonetti,4,18,PER,0.961
1362718654345990148,susanamuhamad,4,17,ORG,0.5846
1362718654438268933,marisabepi,4,14,PER,0.8204
1362718654438268933,palomaresrjj,92,104,PER,0.7776
1362718657210707969,dr_julio_medina,4,19,PER,0.9998
1362718657210707969,s,71,72,MISC,0.8169
1362718657210707969,sarscov2,77,85,MISC,0.9999
1362718658833903620,mrhuacatay,4,14,PER,0.8412
1362718658833903620,sanna,70,75,LOC,0.9996
1362718660641648640,unionistascf,4,16,ORG,0.9373
1362718660721319936,linares,64,71,LOC,0.9999
1362718660721319936,españa,194,200,LOC,1.0
1362718660721319936,dios,223,227,MISC,0.611
1362718668401082370,china,16,21,ORG,0.9752
1362718668401082370,américa latina,66,80,LOC,0.9999
1362718668401082370,el caribe,83,92,LOC,0.9999
1362718674315059202,covid19,182,189,MISC,0.9999
1362718675242004483,laviejanroos,4,16,PER,0.9995
1362718677838286852,china,29,34,LOC,1.0
1362718677838286852,wuhan,36,41,LOC,0.9999
1362718679666987010,drodriven2,4,14,MISC,0.28
1362718679666987010,pdte,44,48,ORG,0.9738
1362718679666987010,nicolasmaduro,51,64,PER,0.9981
1362718679666987010,rusia-venezuela,84,99,ORG,0.9991
1362718679666987010,plan nacional de vacu,118,139,MISC,0.9998
1362718684633047040,mollybravoborja,4,19,PER,0.9795
1362718684633047040,chile,54,59,ORG,0.6307
1362718687896231937,enfrmrasaturada,4,19,ORG,0.9729
1362718687942348801,sanidad,29,36,MISC,0.9998
1362718689188081668,lamaritamendoza,4,19,PER,0.9999
1362718689188081668,corpivensa,24,34,ORG,0.9999
1362718689188081668,covid19,81,88,MISC,0.9999
1362718694821007363,drodriven2,4,14,ORG,0.934
1362718694821007363,covid19,82,89,MISC,0.9999
1362718697828343810,cdmx,51,55,LOC,0.9997
1362718703738097665,urkullu,67,74,PER,1.0
1362718706770579456,cdmx,51,55,LOC,0.9996
1362718707332640770,covid,58,63,MISC,0.9041
1362718707332640770,19,64,66,MISC,0.912
1362718707332640770,covid19,195,202,MISC,0.9275
1362718710675496965,lenin,123,128,PER,0.9996
1362718711803752450,drodriven2,4,14,ORG,0.6632
1362718711803752450,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1362718711803752450,covid19,78,85,ORG,0.9999
1362718711803752450,venezuela,107,116,LOC,0.9999
1362718711958958084,putupauu,13,21,PER,0.7847
1362718711958958084,bennett,22,29,PER,0.931
1362718715448610817,visitroses,5,15,ORG,0.9852
1362718715448610817,ciudadela de roses,20,38,LOC,0.9991
1362718716140654592,noeliagonzapy,4,17,PER,0.9823
1362718716140654592,covid19,28,35,MISC,0.9997
1362718716140654592,poder judicial,40,54,ORG,0.9999
1362718728614518786,lahistoriaec,4,16,ORG,0.9382
1362718728614518786,ministro de salud,18,35,PER,0.9899
1362718728614518786,juan zevallos,36,49,PER,0.9797
1362718728614518786,universidades,71,84,ORG,0.9953
1362718728614518786,covid19,112,119,MISC,0.9999
1362718728614518786,u,137,138,ORG,0.9998
1362718731974160384,lapijortera,4,15,ORG,0.964
1362718739041447937,fross2art,4,13,MISC,0.7184
1362718739041447937,las nieves de la corona,45,68,MISC,0.9999
1362718740907982850,doctorgaona,4,15,PER,0.2875
1362718743252660228,luis_guerrero1,4,18,PER,0.9895
1362718751817408515,negacionismo,75,87,MISC,0.5014
1362718751817408515,drorive,122,130,PER,0.9238
1362718752761085954,echenique,171,180,PER,0.9999
1362718756087160841,covid19,70,77,MISC,0.9992
1362718760541560832,covid19,6,13,MISC,0.9997
1362718760541560832,almagro,20,27,LOC,1.0
1362718762085060621,galicia,0,7,LOC,0.6863
1362718762085060621,covid19,22,29,MISC,0.9994
1362718763041325059,enriquealfaror,4,18,PER,0.9983
1362718763041325059,pfizer-biontec,99,113,MISC,0.9999
1362718764744265731,elcomerciocom,4,17,ORG,0.9959
1362718764744265731,chile,19,24,LOC,0.9999
1362718764744265731,pfizer,84,90,ORG,0.9432
1362718767629950978,keikofujimori,1,14,PER,0.9993
1362718767629950978,pfuerzapopular,16,30,ORG,0.9162
1362718767969685506,drenriqueparis,3,17,PER,0.9189
1362718767969685506,sebastianpinera,19,34,PER,0.6487
1362718767969685506,raulfiguersa,36,48,PER,0.9507
1362718768028409856,andreuginola,4,16,PER,0.7865
1362718772583424000,ladiaria,4,12,ORG,0.9892
1362718772583424000,uruguay,14,21,LOC,1.0
1362718772583424000,sudamérica,45,55,LOC,1.0
1362718772939874305,oms,10,13,ORG,0.9998
1362718772939874305,ajo,52,55,MISC,0.9999
1362718782549090304,lr,13,15,ORG,0.9815
1362718782549090304,congreso,30,38,ORG,0.9998
1362718782549090304,fuerza popular,43,57,ORG,0.9998
1362718782549090304,covid-19,83,91,MISC,0.9999
1362718785459920899,pfizer,68,74,MISC,1.0
1362718785459920899,covid1,133,139,MISC,0.9999
1362718790002343955,corona,90,96,ORG,0.9997
1362718795119271942,excelsior,4,13,ORG,0.9998
1362718797183021056,1era,4,8,ORG,0.7514
1362718797183021056,ciad122,9,16,MISC,0.8596
1362718797183021056,venezuela,18,27,LOC,0.9999
1362718797183021056,covid-19,82,90,MISC,0.9999
