Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360302651645206528,covid-19,24,32,MISC,0.9999
1360302651645206528,méxico,68,74,LOC,0.9929
1360302651645206528,arturoherrera,82,95,PER,0.9973
1360302651771035655,emilio carranza,44,59,MISC,0.7781
1360302651771035655,esquina ramon corona,64,84,LOC,0.9233
1360302652496568323,ibagué,15,21,LOC,0.9999
1360302652496568323,plan de vacunación contra,30,55,MISC,0.8581
1360302652496568323,covid-19,59,67,MISC,0.8124
1360302652509196290,bmnoticias,0,10,MISC,0.7429
1360302652509196290,cinemex,11,18,ORG,0.9993
1360302652509196290,covid,91,96,MISC,0.9996
1360302652521926658,covid-19,33,41,MISC,0.9999
1360302652521926658,covid19,92,99,MISC,0.998
1360302652551270404,pongoelhombroporelperú,0,22,MISC,0.9997
1360302652559622151,covid-19,101,109,MISC,0.9999
1360302652706422786,guayaquil,71,80,LOC,1.0
1360302652706422786,educacion_ec,91,103,ORG,0.9977
1360302652706422786,educacionz8_ec,105,119,ORG,0.9323
1360302652706422786,🇻🇪,148,150,LOC,0.9843
1360302652706422786,🇪🇨,151,153,LOC,0.9964
1360302652706422786,covid-19,217,225,MISC,0.9999
1360302652706422786,stateprm,239,247,ORG,0.9997
1360302652756611075,siembra desarrollo pequeña agricultura y alimentación resilientes al covid19,35,112,MISC,0.97
1360302652756611075,ignacia fernández,173,190,PER,1.0
1360302652756611075,gepa,217,221,ORG,0.9279
1360302652756611075,ceder,238,243,ORG,0.9994
1360302652756611075,ulagos,244,250,ORG,0.9976
1360302652790251523,covid-19,49,57,MISC,0.9995
1360302652790251523,forbes,68,74,ORG,0.9999
1360302652790251523,mexico,75,81,LOC,0.9998
1360302652815405056,covid-19,82,90,MISC,0.9999
1360302652815405056,sylviapasquel,102,115,PER,0.9998
1360302652920238080,millennials,79,90,MISC,0.9845
1360302652920238080,centennials,93,104,MISC,0.9659
1360302653037756421,chiapas,55,62,LOC,1.0
1360302653037756421,covid19,111,118,MISC,0.9999
1360302653071319046,francia,0,7,ORG,0.9731
1360302654040068097,calisevacunaporlavida,179,200,ORG,0.9829
1360302654040068097,saludcali,203,212,ORG,0.9921
1360302654040068097,jorgeivanospina,215,230,ORG,0.9979
1360302654040068097,miyertorresa,233,245,ORG,0.9996
1360302654174486531,gobierno bolivariano,83,103,ORG,0.9999
1360302654174486531,eduardopiate2,187,200,PER,0.995
1360302654371471362,covid-19,1,9,MISC,0.9996
1360302654371471362,live,112,116,MISC,0.7833
1360302654371471362,unab,151,155,ORG,0.9999
1360302654371471362,uis,158,161,ORG,0.9999
1360302654371471362,udes,164,168,ORG,0.9312
1360302654371471362,oficial,169,176,ORG,0.9586
1360302654371471362,clinicafoscal,181,194,ORG,0.9956
1360302654388273152,venezuela,30,39,LOC,1.0
1360302654388273152,covid-19,100,108,MISC,0.9999
1360302654388273152,venezuela,120,129,LOC,0.9754
1360302654489001990,janet barboza,0,13,PER,0.9999
1360302654501625860,sanidadhoy,0,10,MISC,0.8493
1360302654501625860,covid19,45,52,MISC,0.9999
1360302654522548227,covid19,55,62,MISC,0.9999
1360302654522548227,aicm,126,130,ORG,0.9999
1360302654522548227,ssalud,235,241,ORG,0.9998
1360302654707036160,salud,142,147,MISC,0.9995
1360302654707036160,nuevoleón,151,160,LOC,0.9928
1360302654707036160,drmanueldelao,163,176,PER,0.9969
1360302654707036160,covid19,236,243,MISC,0.9999
1360302654761496576,"""el día de la marmota""",161,183,MISC,0.9977
1360302654761496576,silcatna,230,238,PER,0.9984
1360302654761496576,especialpsicocovid,250,268,MISC,0.9575
1360302654791024640,fgjcdmx,18,25,ORG,0.9993
1360302654791024640,plan de contingencia,38,58,MISC,0.9999
1360302654791024640,covid-19,66,74,MISC,0.9995
