Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360770736793780228,covid19,62,69,MISC,0.9998
1360770736793780228,imagennoticias,72,86,MISC,0.8656
1360770736793780228,yuririasierra,92,105,PER,0.9673
1360770736793780228,imagentvmex,111,122,ORG,0.9992
1360770737011712002,covid19,0,7,MISC,0.9998
1360770737221566464,universidad de oxford,3,24,ORG,0.9999
1360770737221566464,grupo de vacunas de oxford,176,202,ORG,0.9998
1360770739079634944,covid19,39,46,MISC,0.9994
1360770739079634944,vih,65,68,MISC,0.9953
1360770739524292611,noteconfíes,1,12,MISC,0.981
1360770739524292611,covid19,39,46,MISC,0.9998
1360770740254085121,x policia,0,9,MISC,0.9823
1360770740254085121,perito de justicia,52,70,PER,0.998
1360770740254085121,manuscrito,93,103,MISC,0.9995
1360770740254085121,felipev,122,129,PER,0.9749
1360770740254085121,corona,184,190,ORG,0.9998
1360770740254085121,reino unido,193,204,ORG,0.9999
1360770740254085121,utrecht,243,250,MISC,0.9904
1360770743315947521,leovimildo,4,14,PER,0.9494
1360770743315947521,covid19,26,33,MISC,0.9986
1360770743315947521,sputnikvparalavida,45,63,MISC,0.9798
1360770743315947521,lassancionessonuncrimen,107,130,MISC,0.9999
1360770748869185537,nuriapiera,4,14,PER,0.3176
1360770748869185537,eeuu,16,20,LOC,0.9993
1360770752941801473,lemarteen,4,13,ORG,0.7399
1360770752941801473,panamá,18,24,LOC,1.0
1360770759405240344,onu,4,7,ORG,0.9999
1360770759405240344,covid19,34,41,MISC,0.9999
1360770760432885762,virgi,4,9,PER,0.3612
1360770762836090885,thomasbrown2020,4,19,PER,0.999
1360770762836090885,lopezobrador,104,116,PER,0.9684
1360770764409090049,covidー19 transparencia proactiva-temas relevantes-conferencias de prensa del gobierno federal,19,112,MISC,0.9998
1360770764409090049,gobierno federal,191,207,ORG,0.9999
1360770765952593920,realcarola2hope,4,19,ORG,0.8819
1360770765952593920,inglaterra,55,65,LOC,1.0
1360770766761984002,aolavarria,4,14,ORG,0.9968
1360770766761984002,rct,34,37,MISC,0.9836
1360770766761984002,prof,79,84,PER,0.9959
1360770766761984002,eli schwartz,85,97,PER,0.8997
1360770766761984002,israel,101,107,LOC,1.0
1360770767332458496,mippcivzla,4,14,ORG,0.9863
1360770767332458496,josé contreras,30,44,PER,0.9999
1360770767332458496,covid-19,60,68,MISC,0.9998
1360770771656835072,gomez,4,9,PER,0.5604
1360770771656835072,arnm,76,80,MISC,0.9998
1360770771656835072,covid19,91,98,MISC,0.9999
1360770771656835072,eas,125,128,MISC,0.9995
1360770772055322628,consejeriaweb,4,17,ORG,0.9995
1360770772055322628,proverbios,100,110,MISC,0.9995
1360770776283181062,ejecentral,4,14,ORG,0.9608
1360770776283181062,smartfitmx,37,47,ORG,0.9783
1360770776283181062,cdmx,91,95,ORG,0.9998
1360770776908132354,estebanortizmd,4,18,PER,0.5477
1360770776908132354,vietnam,20,27,ORG,0.9983
1360770779168862208,covid,58,63,MISC,0.9281
1360770784004833281,mae,4,7,ORG,0.8415
1360770784004833281,rusia,8,13,ORG,0.5381
1360770784004833281,venezuela,21,30,LOC,1.0
1360770784004833281,sputnikvaccine,79,93,MISC,0.994
1360770784004833281,sputnikv,125,133,MISC,0.9999
1360770784155811845,salud,8,13,ORG,0.9031
1360770784155811845,covid19,68,75,ORG,0.9981
1360770785187684359,hlgatell,4,12,ORG,0.9999
1360770785187684359,ssalud,43,49,ORG,0.9999
1360770785187684359,covid19,72,79,MISC,0.9998
1360770785187684359,méxico,83,89,LOC,0.9999
1360770785883881477,chumeltorres,4,16,PER,0.9782
1360770787393884160,medicaturafor,129,142,ORG,0.9827
1360770789805600770,el,4,6,ORG,0.9996
1360770789805600770,comunidad rapa nui,18,36,ORG,0.835
1360770789805600770,mataveri,86,94,LOC,0.9999
1360770790321438721,caraotadigital,4,18,ORG,0.9981
1360770790321438721,venezuela,28,37,LOC,1.0
1360770790321438721,sputnik-v,79,88,MISC,0.9999
1360770790321438721,covid-19,99,108,MISC,0.9999
1360770790900305925,méxico,27,33,LOC,1.0
1360770793353928704,británica,36,45,MISC,0.9987
1360770793353928704,sars-cov-2,172,182,MISC,0.9997
1360770793861439491,muertosdelpeje,1,15,ORG,0.9848
1360770793861439491,chumeltorres,17,29,PER,0.9827
1360770793861439491,covid19,55,62,MISC,0.9999
1360770793861439491,lopezenfermomental,135,153,MISC,0.9956
1360770795539230721,españa,150,156,ORG,0.9838
1360770795539230721,corona inglesa,159,173,ORG,0.9998
1360770795539230721,utrecht,206,213,LOC,0.9981
1360770795589558276,elcomercio,4,14,ORG,0.9986
1360770795589558276,peru,15,19,LOC,0.979
1360770795589558276,eeuu,21,26,LOC,0.6735
1360770798760378369,emezones,4,12,ORG,0.985
1360770798760378369,ipsosperu,46,55,ORG,0.9998
1360770798760378369,elcomercio,62,72,ORG,0.9997
1360770798760378369,peru,73,77,LOC,0.998
1360770802883289088,carlosloret,4,15,PER,0.9995
1360770805215461376,caraotadigital,4,18,ORG,0.7463
1360770805215461376,petros,66,72,ORG,0.9997
1360770806138220544,inglaterra,155,165,LOC,0.9993
1360770810152124418,larepublica,4,15,ORG,0.9983
1360770810152124418,perú,20,24,LOC,0.9998
1360770810152124418,covidー19,69,77,MISC,0.9999
1360770810152124418,salud,108,113,MISC,0.9999
1360770810152124418,óscar ugarte,115,127,PER,0.9999
1360770816170942465,jesús corona,28,40,PER,0.9999
1360770816170942465,cruz azul,60,69,ORG,1.0
1360770818062581761,revistafactum,4,17,ORG,0.9418
1360770818062581761,covid19,19,26,MISC,0.9997
1360770818431664129,jaarreaza,4,13,ORG,0.7026
1360770818431664129,federación de rusia,41,60,ORG,0.9997
1360770818431664129,venezuela,87,96,ORG,0.9999
1360770822059794434,mippcivzla,4,14,MISC,0.4727
1360770822059794434,rusia,41,46,LOC,0.9391
1360770822059794434,venezuela,52,61,LOC,1.0
1360770822059794434,embsergio,63,72,ORG,0.9243
1360770822848344065,jaarreaza,4,13,ORG,0.7026
1360770822848344065,federación de rusia,41,60,ORG,0.9997
1360770822848344065,venezuela,87,96,ORG,0.9999
1360770823829794817,claudia,6,13,PER,0.9953
1360770824060428290,francis55087471,4,19,PER,0.9963
1360770824060428290,𝐥𝐨,27,29,MISC,0.8832
1360770824060428290,vicepdta,38,46,MISC,0.6968
1360770824060428290,drodriven2,49,59,ORG,0.3309
1360770824060428290,venezuela,103,112,LOC,0.9998
1360770826392469508,japón,93,98,LOC,1.0
1360770827604680704,chumeltorres,4,16,PER,0.9782
