Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359592975769210880,elmundotoday,4,16,ORG,0.9928
1359592975769210880,emt,18,21,ORG,0.9998
1359592975769210880,corona,107,113,ORG,0.9999
1359592975853060096,mippcivzla,4,14,PER,0.7816
1359592975853060096,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1359592975853060096,nicolasmaduro,55,68,PER,0.9982
1359592976234741771,euskadi,74,81,LOC,1.0
1359592976259948547,covid-19,34,42,MISC,0.9994
1359592976259948547,notimex,56,63,ORG,0.9999
1359592976331268105,pongoelhombro,0,13,MISC,0.8415
1359592976331268105,campaña nacional de vacunación,128,158,MISC,0.9994
1359592976331268105,covid19,169,176,MISC,0.9998
1359592976486440962,yaotzinberlin,4,17,ORG,0.8169
1359592976486440962,covid,19,24,MISC,0.8177
1359592976486440962,alemania,28,36,LOC,0.9999
1359592976486440962,berlín,66,72,ORG,0.992
1359592976528334851,covid-19,72,80,MISC,0.9999
1359592976536588289,scott moreno,0,12,PER,0.9995
1359592976536588289,scott traveling,46,61,PER,0.8908
1359592977795059712,pactocomunitario,58,74,MISC,0.75
1359592977795059712,evitemosrebrotes de,142,161,MISC,0.8117
1359592977795059712,covid-19,162,170,MISC,0.7358
1359592977795059712,puebla,174,180,LOC,1.0
1359592977912393728,cvgcabelum,15,25,ORG,0.9999
1359592977912393728,covid19,64,71,MISC,0.9995
1359592977912393728,cuidémonosdelcovid19,87,107,MISC,0.9953
1359592978071908364,oms,3,6,ORG,0.9998
1359592978071908364,covid19,51,58,MISC,0.9999
1359592978097049606,covid19,87,94,MISC,0.9999
1359592978097049606,salvavidas,96,106,ORG,0.5055
1359592978097049606,quédateencasa,107,120,MISC,0.6125
1359592978189287429,divina pastora,36,50,MISC,0.7025
1359592978189287429,barquisimeto,53,65,LOC,1.0
1359592978189324291,covid19,93,100,MISC,0.9999
1359592978231275525,covid-19,24,32,MISC,0.9999
1359592978315108354,covid-19,46,54,MISC,0.9998
1359592978382155777,covid,14,19,MISC,0.9999
1359592978382155777,primaria,50,58,MISC,0.9996
1359592978403180550,covid-19,39,47,MISC,0.9999
1359592978403180550,pfizer,67,73,ORG,0.9999
1359592978403180550,méxico,76,82,LOC,0.9999
1359592978403180550,noticiasam,89,99,MISC,0.6046
1359592978529062918,veracruz,0,8,LOC,1.0
1359592978529062918,feriadelempleo covid19,124,146,MISC,0.9962
1359592978600259584,covid19,52,59,MISC,0.9999
1359592978600259584,quédateencasa,226,239,MISC,0.9793
1359592978604564483,covid-19,72,80,MISC,0.9999
1359592978650517505,coronavirus,0,11,MISC,0.9998
1359592978659086341,oaxaca,3,9,LOC,1.0
1359592978659086341,sso,43,46,ORG,0.8399
1359592978659086341,goboax,47,53,ORG,0.9497
1359592978659086341,covid19,88,95,MISC,0.9999
1359592978659086341,quedateencasa,215,228,MISC,0.8712
1359592978659086341,usacubrebocas,229,242,MISC,0.5756
1359592978747183107,aicm,4,8,ORG,1.0
1359592978772353024,covid19,62,69,MISC,0.9999
1359592978772353024,pueblo,174,180,ORG,0.9997
1359592978772353024,gobierno,183,191,ORG,0.9999
1359592978872893441,conexión750,0,11,MISC,0.9372
1359592978872893441,huniades urbina,31,46,PER,0.9999
1359592978872893441,fondo de acceso global para vacunas covid-19,96,140,ORG,0.9728
1359592978872893441,covid-19,211,219,MISC,0.9997
1359592978872893441,venezuela,222,231,LOC,0.9999
1359592978977853442,fer,11,14,ORG,0.5164
1359592978977853442,delsolar,15,23,PER,0.9999
1359592978977853442,covid-19,54,62,MISC,0.9999
1359592979095318538,aytobormujos,4,16,ORG,0.7474
1359592979095318538,bormujosparavivir,18,35,ORG,0.9796
1359592979095318538,covid19,79,86,MISC,0.9998
1359592979095318538,proteccióncivil,103,118,ORG,0.654
1359592979112071177,covid19,126,133,MISC,0.6975
1359592979112071177,salud ediciones,136,151,MISC,0.7956
1359592979112071177,salud,176,181,MISC,0.7278
1359592979212689413,oms,16,19,ORG,0.9999
1359592979212689413,china,98,103,LOC,1.0
1359592979275554816,eeuu,0,4,ORG,0.9971
1359592979275554816,covid-19,36,44,MISC,0.8484
1359592979275554816,coronavirus,91,102,MISC,0.9996
1359592979275554816,eeuu,103,107,LOC,0.5071
1359592980768829442,san luis potosí,20,35,LOC,0.9999
1359592980768829442,covid-19,152,160,MISC,0.9998
1359592982010339331,comunidaduis,0,12,ORG,0.664
1359592982010339331,uis,131,134,ORG,0.9986
1359592982010339331,"""?""",134,136,MISC,0.9957
1359592982412808192,covid-19,0,8,MISC,0.9988
1359592982412808192,astrazeneca,17,28,ORG,0.9988
1359592982421200898,covid19,87,94,MISC,0.9996
1359592982421200898,sjoseiturbide,97,110,MISC,0.5005
1359592982421200898,territorionoreste,226,243,LOC,0.9918
1359592982459146243,organización mundial de la salud,3,35,ORG,0.9999
1359592982459146243,covid-19,69,77,MISC,0.9999
1359592982505283591,covid-19,33,41,MISC,0.9999
1359592982505283591,mipatrimoniomiresponsabilidad,136,165,MISC,0.9555
1359592982530424836,gm co,1,7,ORG,0.9998
1359592982530424836,covid19,155,162,MISC,0.9999
1359592982530424836,takata,229,235,MISC,0.9999
1359592982530424836,gmcmexico,263,272,ORG,0.9999
1359592982580756482,ayuntamiento de córdoba,21,44,ORG,0.9999
1359592982622556161,morelos,0,7,LOC,1.0
1359592982622556161,covid-19,68,76,MISC,0.9997
1359592982622556161,quédateencasa,171,184,MISC,0.8624
1359592982622556161,mantén,186,192,MISC,0.8449
1359592982622556161,escudodelasalud,196,211,MISC,0.6664
1359592982714875905,protecciónturismo,0,17,ORG,0.7097
1359592982714875905,quiero a mi ciudad,47,65,MISC,0.976
1359592982714875905,cúcuta,70,76,LOC,0.9999
1359592982714875905,covid,188,193,MISC,0.9994
1359592982714875905,yovoy,201,206,MISC,0.9139
1359592982714875905,somosunosomostodos,208,226,MISC,0.8994
1359592982786297856,ferbelaunzaran,4,18,PER,0.9919
1359592982786297856,slp,55,58,ORG,0.9998
1359592982786297856,cdmx,64,68,LOC,0.9999
1359592982786297856,covid,98,103,MISC,0.9451
1359592982970777609,informativost5,4,18,ORG,0.9915
1359592982970777609,policía nacional,34,50,ORG,0.9999
1359592982995820544,covid-19,27,35,MISC,0.9998
1359592983100760067,hugo lópez-gatell,43,60,PER,0.9999
1359592983100760067,buenos aires,63,75,LOC,1.0
1359592983100760067,sputnik v,171,180,MISC,0.9999
1359592983100760067,covid,191,196,MISC,0.9997
1359592983100760067,roberto rock l,200,214,PER,0.9999
1359592983100850178,hospital puerta del mar,33,56,LOC,0.9999
1359592983100850178,cádiz,60,65,LOC,1.0
1359592986494001153,panamá,0,6,LOC,1.0
1359592986494001153,acobir,8,14,PER,0.8885
1359592986494001153,covid-19,67,75,MISC,0.9999
1359592986875736066,beto ortiz,46,56,PER,1.0
1359592986875736066,willax,60,66,LOC,0.999
1359592986875736066,covid,84,89,MISC,0.9999
1359592986875736066,chile,93,98,LOC,1.0
1359592986896699401,ibaillanos,4,14,PER,0.8097
1359592986905092096,cansino,0,7,ORG,0.9999
1359592986905092096,covid-19,40,48,MISC,0.9999
1359592986905092096,cofepris,66,74,ORG,0.9999
1359592986905092096,el_universal,136,148,ORG,0.9906
1359592986905092096,mx,149,151,LOC,0.2832
1359592987123064834,jatirado,4,12,ORG,0.7138
1359592987123064834,otrasciudades,17,30,MISC,0.5612
1359592987123064834,la línea,73,81,LOC,0.9997
1359592987249025026,viri,4,8,PER,0.9973
1359592987249025026,rios,9,13,PER,0.9852
1359592987249025026,lximenezfyvie,45,58,MISC,0.7367
1359592987249025026,u-invertida,86,97,MISC,0.6918
1359592987249025026,ourworldinda,127,139,MISC,0.9955
1359592987303550976,ceriani,4,11,PER,0.4891
1359592987303550976,ar1064,99,105,MISC,0.9953
1359592987303550976,aerolineas_ar,110,123,ORG,0.9485
1359592987303550976,r,138,139,LOC,0.9998
1359592987702013956,voz_populi,4,14,ORG,0.9987
1359592987702013956,madrid,16,22,LOC,1.0
1359592988129849348,essaludperu,4,15,ORG,0.9771
1359592988129849348,tacna,19,24,LOC,0.9999
1359592988201136130,dantrila,4,12,ORG,0.7695
1359592988201136130,secretaría de salud de la municipalidad de campana,38,88,ORG,0.9993
1359592988201136130,coronavirus,121,132,MISC,1.0
1359592988289155073,damian,4,10,PER,0.9893
1359592988289155073,marcelo3,11,19,PER,0.752
1359592990919041024,ceferinoreato,1,14,PER,0.3584
1359592990919041024,intratables,16,27,ORG,0.9196
1359592991007121424,pmanjarin,4,13,ORG,0.9284
1359592991007121424,andrealebupj,16,28,PER,0.9948
1359592991766249483,psocfed,4,11,ORG,0.9999
1359592992366092289,elsoldepuebla1,4,18,ORG,0.9943
1359592992366092289,orgullopoblano,21,35,MISC,0.9728
1359592992366092289,covid19,92,99,MISC,0.9998
1359592992366092289,puebla,119,125,LOC,1.0
1359592992370094080,talibanargento3,4,19,ORG,0.9296
1359592992370094080,zoom,40,44,MISC,0.9999
1359592992915550219,mippcivzla,4,14,PER,0.7816
1359592992915550219,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1359592992915550219,nicolasmaduro,55,68,PER,0.9982
1359592993045573633,bpdisamand,4,14,ORG,0.9985
1359592993045573633,mippcivzla,17,27,PER,0.9455
1359592993045573633,covid-19,99,107,MISC,0.9999
1359592993418846215,meganoticiascl,4,18,ORG,0.8378
1359592993418846215,tailandia,81,90,LOC,0.9999
1359592993515327492,xiiuneeun,4,13,ORG,0.8552
1359592995566288899,oms,0,3,ORG,0.9997
1359592995566288899,milenio,108,115,ORG,0.9992
1359592996166057988,colcorona,0,9,MISC,0.9999
1359592996166057988,covid-19,59,67,MISC,0.9999
1359592996166057988,medscape,97,105,ORG,0.9976
1359592996388356098,tamaulipassalud,4,19,ORG,0.9825
1359592996388356098,tamenacción,21,32,MISC,0.9992
1359592996388356098,covid19,107,114,MISC,0.9998
1359592996761698309,mippcivzla,4,14,ORG,0.5124
1359592996761698309,coronavirus,124,135,MISC,1.0
1359592996904271878,leslie,0,6,PER,0.8269
1359592996904271878,bbva,116,120,ORG,0.771
1359592996904271878,wednesdaymotivation,167,186,MISC,0.9959
1359592996904271878,luciaco95703513,188,203,PER,0.957
1359592996904271878,tumejoropcionsc,205,220,ORG,0.9852
1359592996904271878,escortszmg,222,232,ORG,0.8554
1359592996904271878,xdespiadado1,234,246,PER,0.4717
1359592996904271878,scortgdl1,248,257,MISC,0.5806
1359592996904271878,lmbmundial,259,269,ORG,0.9962
1359592997516677122,rodrigoribero,4,17,PER,0.5043
1359592997516677122,plandemia,24,33,MISC,0.9999
1359592997516677122,horadelaverdad,35,49,ORG,0.4773
1359592997852184580,mippcivzla,4,14,PER,0.45
1359592997852184580,covid-19,87,95,MISC,0.9999
1359592998074540038,covid 19,18,26,MISC,0.9996
1359592998074540038,cdc,38,41,ORG,0.9998
1359592998074540038,estados unidos,49,63,ORG,0.9613
1359592999064203265,issste,100,106,ORG,0.9991
1359592999848714244,mippcivzla,4,14,ORG,0.8517
1359592999857123329,covid-19,0,8,MISC,0.9996
1359592999857123329,oms,10,13,ORG,0.9997
1359592999857123329,astrazeneca,34,45,MISC,1.0
1359592999961849856,covid,7,12,MISC,0.9998
1359592999961849856,astrazeneca,14,25,ORG,0.9998
1359592999961849856,america latina,40,54,LOC,0.9999
1359592999961849856,oms,87,90,ORG,0.9999
1359593000767270914,marcelopuella,4,17,ORG,0.3915
1359593000767270914,covid,72,77,MISC,0.9994
1359593000767270914,larreta,132,139,PER,0.9998
1359593000872120324,nos,4,7,ORG,0.8282
1359593003455811586,"""mossos desquadra""",0,17,ORG,0.9999
1359593003455811586,cataluña,61,69,LOC,1.0
1359593003455811586,covid,73,78,MISC,0.9987
1359593005230006274,carascovid19,4,16,PER,0.5158
1359593005230006274,mabel tapia villavicencio,18,43,PER,1.0
1359593005230006274,covid19,57,64,MISC,0.8314
1359593005230006274,guaymas,86,93,LOC,0.9999
1359593005230006274,son,95,98,LOC,0.9994
1359593005230006274,social,113,119,MISC,0.8719
1359593005330563073,grecia,0,6,LOC,0.6604
1359593005330563073,covid-19,50,58,MISC,0.9999
1359593005330563073,oaxaca,103,109,LOC,0.9993
1359593005682987011,cotarelo,0,8,LOC,0.9542
1359593005682987011,covid,41,46,MISC,0.9998
1359593007411056649,cmsuaemex,17,26,ORG,0.9999
1359593007411056649,pcr,43,46,MISC,0.9915
1359593007411056649,covid-19,65,73,MISC,0.9999
1359593007566225409,mippcivzla,4,14,ORG,0.5124
1359593007566225409,coronavirus,124,135,MISC,1.0
1359593008660963330,alcortalourdes,4,18,PER,0.9004
1359593008660963330,defensoria del pueblo,34,55,ORG,0.9999
1359593008660963330,pandemiatodos,120,134,MISC,0.9999
1359593008996507653,cdc,0,3,ORG,0.9998
1359593009017466884,perú,29,33,LOC,0.9998
1359593009017466884,francisco sagasti,35,52,PER,0.9999
1359593009017466884,sinopharm,123,132,ORG,0.9999
1359593009017466884,covid-19,198,206,MISC,0.9999
1359593010359640069,europapress,4,15,ORG,0.9996
1359593010359640069,covid-19,75,83,MISC,0.9999
1359593010359640069,hospital puerta del mar,88,111,ORG,0.9937
1359593010359640069,cádiz,115,120,LOC,1.0
1359593013585072129,elgasogeno,4,14,ORG,0.9884
1359593014017069056,pedro sánchez,0,13,PER,0.9999
1359593014017069056,la corona,47,56,ORG,0.9999
1359593015329894406,riveracousin,1,13,PER,0.4696
1359593015329894406,transpifizer,15,27,ORG,0.972
1359593015329894406,universidad johns hopkins,101,126,ORG,0.9999
1359593015392755715,mippcivzla,4,14,ORG,0.8517
1359593017015951362,pcr,25,28,MISC,0.9966
1359593017015951362,antigeno,29,37,MISC,0.9985
1359593017015951362,inscolombia,84,95,ORG,0.9954
1359593017015951362,drromainbrunel,165,179,PER,0.9751
1359593017015951362,covid19,236,243,MISC,0.9999
1359593017087307779,mippcivzla,4,14,PER,0.7816
1359593017087307779,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1359593017087307779,nicolasmaduro,55,68,PER,0.9982
1359593018056179713,colombia,59,67,LOC,1.0
1359593018626572291,mippcivzla,4,14,PER,0.7816
1359593018626572291,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1359593018626572291,nicolasmaduro,55,68,PER,0.9982
1359593018752393225,nereyesm,4,12,ORG,0.9985
1359593018752393225,salud,78,83,MISC,0.9971
1359593018752393225,ec,84,86,MISC,0.8679
1359593018752393225,covid-19,127,135,MISC,0.9999
1359593018861436930,matiaszalduendo,4,19,PER,0.8992
1359593018861436930,covid,43,48,PER,0.9999
1359593018861436930,larreta,90,97,PER,1.0
1359593018861436930,soledad acuña,100,113,PER,0.9999
1359593020140761093,zaidaedithjara5,4,19,PER,0.9998
1359593020140761093,elcolmo,85,92,ORG,0.9969
1359593020140761093,oms,93,96,ORG,0.5434
1359593020254023686,rtve,49,53,ORG,1.0
1359593020254023686,estado,128,134,ORG,0.9999
1359593020425920514,untxia6024,4,14,MISC,0.5234
1359593020425920514,pablo hasél,16,27,PER,0.9999
