Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358203822666113025,covid-19,97,105,MISC,0.9999
1358203822666113025,méxico,109,115,LOC,1.0
1358203822666113025,notimex,129,136,ORG,0.9999
1358203822682722309,covid19,32,39,MISC,0.9998
1358203822682722309,quédateencasa,65,78,MISC,0.8539
1358203822682722309,conapred,80,88,ORG,0.9992
1358203822682722309,ssalud,90,96,MISC,0.9924
1358203822703841285,covid-19,43,51,MISC,0.9998
1358203822720643072,méxico,0,6,LOC,0.9997
1358203822720643072,lopezobrador,24,36,PER,0.9814
1358203822720643072,covidー19,230,238,MISC,0.9998
1358203822720643072,issste,241,247,ORG,0.9991
1358203822733103106,brasil,18,24,LOC,0.9991
1358203822733103106,sinovac,117,124,ORG,1.0
1358203822737215491,gabriel león,0,12,PER,1.0
1358203822737215491,covid-19,70,78,MISC,0.9999
1358203822737215491,chile,82,87,LOC,1.0
1358203822749880320,cuidadetucuerpo,0,15,MISC,0.8728
1358203822749880320,covid-19,85,93,ORG,0.9709
1358203822909317127,corte informativo,8,25,ORG,0.9998
1358203822909317127,covid,73,78,MISC,0.9998
1358203823056183298,milenio,4,11,ORG,0.7839
1358203823056183298,ipn,13,16,ORG,0.9999
1358203823135817730,msaludpy,4,12,ORG,0.9797
1358203823135817730,covid19,22,29,MISC,0.9999
1358203824628899840,kate del castillo,11,28,PER,0.9999
1358203824628899840,eric del castillo,39,56,PER,0.9999
1358203824628899840,covid19,118,125,MISC,0.9999
1358203824628899840,rodnerfigueroa,226,240,PER,0.9968
1358203824691838978,covid-19 coronavac,25,43,MISC,0.9516
1358203824759074816,covid-19,56,64,MISC,0.9998
1358203824759074816,notimex,75,82,ORG,0.9999
1358203824897409026,luz interior,29,41,MISC,0.8704
1358203824897409026,dangel,71,77,PER,0.9979
1358203824897409026,esperanza,168,177,PER,0.9992
1358203824922591232,covid-19,3,11,MISC,0.9999
1358203825069375488,covid-19,102,110,MISC,0.9993
1358203825069375488,sigamoscuidándonos,111,129,MISC,0.5734
1358203825253978112,app,14,17,MISC,0.9858
1358203825253978112,ave ciudad,18,28,MISC,0.9615
1358203825253978112,juntoslogramosmás,52,69,MISC,0.9978
1358203825253978112,alcaldequiñónez muniguate,70,95,MISC,0.986
1358203825253978112,quedateencasa,96,109,MISC,0.9783
1358203825253978112,covidー19,110,118,MISC,0.9983
1358203825337716737,covid,51,56,MISC,0.9988
1358203825417564165,jelou,13,18,LOC,0.6886
1358203825417564165,covid,117,122,MISC,0.9999
1358203825425948674,cdc,19,22,ORG,0.9996
1358203825425948674,rochelle p walensky,24,44,PER,0.9999
1358203825425948674,super bowl,111,121,MISC,0.9997
1358203825425948674,tvv,272,275,ORG,0.9966
1358203825467908099,astrazeneca,15,26,ORG,0.9999
1358203825467908099,covid,73,78,MISC,0.9998
1358203825593737220,pablocarrerab,4,17,PER,0.9992
1358203825593737220,covid,70,75,ORG,0.9985
1358203825782358021,claudiashein,2,14,PER,0.9999
1358203825782358021,covid19,78,85,MISC,0.9999
1358203825782358021,cdmx,167,171,LOC,1.0
1358203825782358021,mivacuna,206,214,MISC,0.9999
1358203825908285446,europapress,1,12,ORG,0.9996
1358203825908285446,covid,115,120,MISC,0.9995
1358203825908285446,uci,128,131,MISC,0.9981
1358203825908285446,uci,165,168,MISC,0.9078
1358203825908285446,covid,197,202,MISC,0.9988
1358203825908285446,covid,217,222,MISC,0.9983
1358203826105368577,makenzie,80,88,PER,0.9999
1358203830148751360,reportecovid19,4,18,MISC,0.5338
