Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362748770669260806,vacunaciónenméxico,0,18,MISC,0.638
1362748770669260806,covid19,26,33,MISC,0.9997
1362748772586041347,ntn24ve,4,11,ORG,0.9999
1362748772586041347,glendy rivero,33,46,PER,0.9999
1362748772586041347,sputnik v,94,103,MISC,0.9998
1362748773466791939,lavozdeavila,121,133,LOC,0.6889
1362748773466791939,ávila,176,181,LOC,0.9995
1362748773466791939,coronavirusávila,182,198,MISC,0.9988
1362748776277028867,fb live cuidatecuidamepr,50,74,MISC,0.9991
1362748776277028867,covid19,122,129,ORG,0.9867
1362748776427962368,covid19,40,47,MISC,0.9999
1362748776427962368,formosa,88,95,LOC,1.0
1362748776788680704,covid19,122,129,MISC,0.9996
1362748776788680704,ceibo,140,145,LOC,0.9999
1362748776788680704,portugal,152,160,LOC,0.9999
1362748776788680704,combatientes de malvinas,163,187,LOC,0.9935
1362748776788680704,alte,189,193,LOC,0.9997
1362748776788680704,brown,195,200,LOC,0.9953
1362748776788680704,plaza alsina,202,214,LOC,0.9999
1362748776788680704,avellaneda,216,226,LOC,1.0
1362748776788680704,parque ferroviario,228,246,LOC,0.9999
1362748776788680704,merlo,248,253,LOC,0.9998
1362748776788680704,villa 21-24,255,266,LOC,0.9998
1362748776788680704,caba,268,272,LOC,0.9999
1362748776855834624,ecuador,3,10,LOC,1.0
1362748777233223687,invialca,111,119,ORG,0.9816
1362748777233223687,covid19,157,164,MISC,0.9842
1362748777233223687,prevencion carabobo invialca,166,194,MISC,0.9652
1362748778005082112,cotejoinfo,13,23,ORG,0.9999
1362748778055426051,ecuatoriana airlines,33,53,ORG,0.9999
1362748778055426051,ecuador,114,121,LOC,0.9999
1362748778055426051,colombia,122,130,LOC,0.9999
1362748778055426051,venezuela,131,140,LOC,0.8518
1362748778055426051,perú,141,145,LOC,1.0
1362748778055426051,chile,146,151,LOC,0.9999
1362748778055426051,bolivia,152,159,LOC,0.9999
1362748778055426051,argentina,160,169,LOC,0.9999
1362748778055426051,uruguay,170,177,LOC,0.9998
1362748778055426051,paraguay,178,186,LOC,0.9998
1362748778055426051,panamá,187,193,LOC,1.0
1362748778055426051,brasil,194,200,LOC,0.9999
1362748778055426051,elsalvador,201,211,LOC,0.9982
1362748778055426051,ecuatorianaairlines,212,231,ORG,0.5647
1362748781192646662,roslemusmartin,4,18,PER,0.7099
1362748781192646662,ultimahora,20,30,MISC,0.575
1362748781192646662,estados unidos,68,82,ORG,0.9999
1362748781217927173,generalitat,4,15,ORG,0.9951
1362748781217927173,𝗣𝗹𝗮𝗥𝗘𝘀𝗶𝘀𝘁𝗶𝗿,19,30,MISC,0.9981
1362748782476197891,claudialopez,4,16,PER,0.9925
1362748782476197891,covid19,77,84,MISC,0.9999
