Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366146156657598466,exci,4,8,ORG,0.4481
1366146156657598466,preveniressalud,45,60,MISC,0.8798
1366146156808597510,covid-19,90,98,MISC,0.9999
1366146156808597510,verodevita,106,116,ORG,0.9988
1366146156909236225,covid-19,93,101,MISC,0.9998
1366146157202837505,pbo,2,5,ORG,0.9425
1366146157202837505,vizcarra,39,47,PER,0.9999
1366146157202837505,pbo radio 919 fm,104,121,ORG,0.9976
1366146157202837505,radio con,126,135,MISC,0.6571
1366146157202837505,covid-19,225,233,MISC,0.9966
1366146157202837505,peru,234,238,LOC,0.9997
1366146157202837505,lima,239,243,LOC,0.9964
1366146157202837505,minsa,244,249,MISC,0.3227
1366146157202837505,sagasti,250,257,PER,0.2987
1366146157202837505,sinopharm,258,267,MISC,0.992
1366146157496266754,b1526,27,34,MISC,0.9997
1366146157496266754,nueva york,94,104,LOC,1.0
1366146157777457165,bacaanda,0,8,PER,0.9999
1366146157777457165,el sueño,11,19,MISC,0.991
1366146157777457165,covid19,31,38,MISC,0.9998
1366146157777457165,talentooaxaqueño,54,70,MISC,0.9613
1366146157777457165,juchitecos,71,81,MISC,0.9993
1366146157777457165,oax,83,86,MISC,0.7432
1366146157777457165,juchitan,87,95,MISC,0.9979
1366146157777457165,goboax,98,104,MISC,0.8755
1366146157777457165,portalpagina3,162,175,ORG,0.9915
1366146157945102337,colombia,51,59,LOC,1.0
1366146157945102337,manuel franco,77,90,PER,0.9999
1366146157945102337,geneticapuj,110,121,ORG,0.9873
1366146157970358274,eeuu,0,6,ORG,1.0
1366146157970358274,méxico,8,14,ORG,0.9999
1366146157970358274,canadá,17,23,ORG,0.9999
1366146158666670081,covid-19,83,91,MISC,0.9997
1366146158788112385,jesús tecatito,0,14,PER,0.9991
1366146158788112385,corona,15,21,ORG,0.9992
1366146158788112385,porto,27,32,ORG,0.9998
1366146158788112385,sporting de lisboa,54,72,ORG,0.9999
1366146158788112385,dragones’,148,157,ORG,0.6028
1366146158788112385,gradanorte,192,202,ORG,0.9989
1366146158830223362,covid19,33,40,MISC,0.9998
1366146158993809409,porsinoloviste,0,14,ORG,0.7133
1366146158993809409,segob,25,30,ORG,0.9857
1366146158993809409,puebla,31,37,LOC,0.9998
1366146158993809409,covid19,74,81,MISC,0.9999
1366146158993809409,estados unidos,85,99,LOC,0.9967
1366146158993809409,ittay,102,107,PER,0.9902
1366146158993809409,aguilar,108,115,PER,0.9994
1366146158993809409,gob,117,120,ORG,0.9972
1366146158993809409,puebla,121,127,LOC,0.9999
