Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363851033701662723,arcsaoperativo,0,14,MISC,0.9809
1363851033701662723,arcsamóvil,35,45,MISC,0.7883
1363851033701662723,covid19,177,184,MISC,0.9999
1363851033701662723,ecuador,191,198,LOC,1.0
1363851033735094278,vih,0,3,MISC,0.9993
1363851033735094278,covid19,6,13,MISC,0.9998
1363851033735094278,cd4,22,25,MISC,0.9704
1363851033735094278,sanadistanciaméxicounido,124,148,MISC,0.9804
1363851033844342787,inakilopez,5,15,PER,0.7321
1363851034343337985,dr federico martínez,3,24,PER,0.9999
1363851034343337985,covid19,52,59,MISC,0.9998
1363851034343337985,sistemainmunológico,142,161,MISC,0.6983
1363851034343337985,alertausil,163,173,MISC,0.4937
1363851034343337985,unaseñalatiempo,174,189,MISC,0.9857
1363851035937243140,covid19,24,31,MISC,0.9998
1363851036260249601,eleavania,4,13,ORG,0.9996
1363851036260249601,covid19,85,92,MISC,0.9999
1363851036490928128,covid19,100,107,MISC,0.9999
1363851036490928128,ecatepec,111,119,LOC,1.0
1363851036490928128,saludedomex,122,133,ORG,0.9999
1363851036490928128,smdifecatepec,135,148,ORG,0.5618
1363851043788873728,covid-19,37,45,MISC,0.9999
1363851043788873728,san isidro,150,160,LOC,0.9999
1363851044002873346,carlosloret,4,15,PER,0.9993
1363851044002873346,lopezobrador,54,66,ORG,0.9411
1363851044002873346,méxico,78,84,LOC,0.9787
1363851044002873346,postopinion,100,111,ORG,0.9981
1363851044002873346,washingtonpost,122,136,ORG,0.9997
1363851044510433282,andreina,4,12,ORG,0.5241
1363851044510433282,mmorin,52,58,PER,0.9992
1363851044548132869,laredtv,4,11,ORG,0.9927
1363851044548132869,covid-19,69,77,MISC,0.9999
1363851044569165824,julifaita,4,13,ORG,0.6201
1363851044850003970,covid19,124,131,MISC,0.9704
1363851044850003970,seguícuidándote contagiáresponsabilidad sanisidro,132,181,MISC,0.9254
1363851045386944515,g7,3,5,ORG,0.9928
1363851045386944515,covid19,98,105,MISC,0.9999
1363851045466763266,spps,4,8,ORG,1.0
1363851045466763266,lara,10,14,LOC,0.9998
1363851045466763266,covid-19,92,100,MISC,0.9999
1363851048255950851,pinedaluis,4,14,PER,0.4244
1363851048255950851,gt,15,17,ORG,0.838
1363851048255950851,gobierno de el salvador,22,45,ORG,0.9999
1363851048859926528,covid-19,118,126,MISC,0.9999
1363851050025902082,rabascallcarlos,4,19,PER,0.4328
1363851050025902082,pulsociudadano,21,35,MISC,0.98
1363851050340544514,redi,4,8,ORG,0.9906
1363851050340544514,capital2,9,17,ORG,0.7651
1363851050340544514,seguridad ciudadana,51,70,MISC,0.9998
1363851050340544514,redi,107,111,ORG,0.999
1363851050340544514,capital2,112,120,ORG,0.9926
1363851050340544514,gnb,122,125,ORG,0.9997
1363851050340544514,capital,126,133,ORG,0.9708
1363851050374021120,alkesstt,4,12,PER,0.7994
1363851051003228162,segunda,4,11,ORG,0.7677
1363851051003228162,del712,12,18,ORG,0.4696
1363851051003228162,venezuelaazul9,21,35,ORG,0.6885
1363851051003228162,covid-19,40,48,MISC,0.9997
1363851051003228162,fanb,94,98,ORG,0.9977
1363851051003228162,gnb,99,102,ORG,0.9725
1363851051003228162,gnbnvaesparta,106,119,ORG,0.9281
1363851051028332544,jesuf1982,4,13,ORG,0.9468
1363851051028332544,educación,50,59,MISC,0.3127
1363851051028332544,covid,134,139,ORG,0.9999
1363851053784068097,lópez gatell,39,51,PER,0.9999
1363851053784068097,covid-19,77,85,MISC,0.9998
1363851054413185024,delgado,12,19,PER,0.9993
1363851054413185024,villarejo,42,51,PER,0.9999
1363851054413185024,pp,75,77,ORG,1.0
1363851054413185024,corona,85,91,ORG,0.9999
1363851054413185024,justicia,116,124,MISC,1.0
1363851055373680640,jesuf1982,4,13,ORG,0.9468
1363851055373680640,educación,50,59,MISC,0.3127
1363851055373680640,covid,134,139,ORG,0.9999
1363851055390457857,reglasortograf,4,18,ORG,0.9638
1363851055390457857,covid-19,37,45,MISC,0.9266
1363851055612780547,covid,55,60,MISC,0.9982
1363851055612780547,san cris,64,72,LOC,0.9999
1363851057034653706,rraazzgar,4,13,ORG,0.9775
1363851057034653706,lopezobrador,16,28,PER,0.4858
1363851057034653706,covid,66,71,MISC,0.9982
1363851057462444034,fidelricardo9,4,17,PER,0.9986
1363851057462444034,cuba,32,36,ORG,0.974
1363851057462444034,soberana 02,66,77,MISC,0.9999
1363851057462444034,biología molec,124,138,MISC,0.9999
1363851057500213250,saludpublicaes,4,18,ORG,0.9997
1363851057500213250,covid19,126,133,MISC,0.9999
1363851057810538503,nereapgrd,4,13,ORG,0.5402
1363851057810538503,infanta leonor,75,89,LOC,0.9977
1363851058024480771,vozdeltuit,4,14,ORG,0.9991
1363851058024480771,cultura,39,46,MISC,0.9999
1363851058024480771,ronaldo estrada rivera,47,69,PER,0.9998
1363851059219865601,joebiden,35,43,PER,0.9878
1363851059219865601,covid,68,73,PER,0.8784
1363851059219865601,eeuu,117,121,ORG,0.9352
1363851059307905033,libertad020,4,15,ORG,0.9997
1363851059307905033,🇻🇪,30,32,ORG,0.5554
1363851059307905033,venezuela,32,41,LOC,0.8518
1363851059307905033,consejo de ddhh,65,80,ORG,0.8841
1363851059307905033,covid19,127,134,MISC,0.9999
1363851059416989700,marthachavezc,4,17,PER,0.9781
1363851059416989700,vizcarra,78,86,PER,0.9999
1363851063015661568,nahircclaudia,4,17,PER,0.9996
1363851063015661568,presidente,53,63,PER,0.9964
1363851067235172355,españa,13,19,LOC,1.0
1363851067419742214,regiondemurcia,4,18,ORG,0.8272
