Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361072726614544385,covid-19,195,203,MISC,0.9997
1361072726614544385,preveniresvencer,218,234,MISC,0.6369
1361072726681604098,porsinoloviste,0,14,MISC,0.8375
1361072726681604098,organización mundial de la salud,20,52,ORG,0.9999
1361072726681604098,oms,54,57,ORG,0.9999
1361072726681604098,covid19,135,142,MISC,0.9999
1361072726698569729,covid19,113,120,MISC,0.9999
1361072726698569729,noterelajes,122,133,MISC,0.9986
1361072726723723266,covid19,0,7,MISC,0.9998
1361072726723723266,martina pérez rendón,10,30,PER,0.9998
1361072726723723266,escenario b,97,108,MISC,0.9998
1361072726723723266,a,125,126,MISC,0.5655
1361072726723723266,noticiasdequeretaro,259,278,MISC,0.9739
1361072726966890498,colegio de cirujanos dentistas en el estado de oaxaca,18,71,ORG,0.9917
1361072726966890498,covid-19,215,223,MISC,0.9998
1361072727067516930,venezuela,8,17,LOC,1.0
1361072727248011267,amlo,10,14,PER,0.9942
1361072727248011267,covid,46,51,MISC,0.8125
1361072727248011267,oaxaca,54,60,LOC,1.0
1361072727248011267,cañada,87,93,LOC,0.9974
1361072728636284938,covid-19,38,46,MISC,0.9999
1361072728636284938,centros para el control y la prevención de enfermedades de eeuu,101,165,ORG,0.971
1361072728883687424,yucatan,0,7,ORG,0.9999
1361072728883687424,covid19,42,49,MISC,0.9999
1361072728883687424,unión americana,115,130,LOC,0.7091
1361072728883687424,ciudad blanca,157,170,LOC,0.9999
1361072728883687424,gobyucatan,196,206,ORG,0.9986
1361072728883687424,carlosvelazquez,208,223,PER,0.6722
1361072729001127937,enelimpreso,0,11,MISC,0.9996
1361072729001127937,sanvalentin,149,160,MISC,0.9958
1361072729013714946,oscarugarte,0,11,PER,0.9866
1361072729013714946,colegio médico,17,31,ORG,1.0
1361072729013714946,salud,118,123,MISC,0.9999
1361072729013714946,covid19,234,241,MISC,0.9999
1361072729034743808,bartolodelpony,1,15,PER,0.9993
1361072729143795720,covid19,65,72,MISC,0.9999
1361072729311510533,love is in the air,17,35,MISC,0.9299
1361072729311510533,covid,48,53,MISC,0.8594
1361072729311510533,cdmx,77,81,LOC,0.9999
1361072729311510533,adrián vázquez,144,158,PER,0.9999
1361072729789710339,gilberto correa,14,29,PER,0.9999
1361072729793830917,covid-19,85,93,MISC,0.9999
1361072730234216450,méxico,10,16,LOC,1.0
1361072730234216450,covid-19,38,46,MISC,0.9992
1361072732092444672,covid-19,221,229,MISC,0.9996
1361072732381868034,prevenireslaclave,164,181,MISC,0.8806
1361072732381868034,covid19,198,205,MISC,0.9884
1361072732381868034,somosbomberosqro,206,222,MISC,0.9881
1361072735129059328,méxico,0,6,LOC,0.9995
1361072735129059328,covid-19,31,39,MISC,0.9998
1361072735129059328,moletjaume,91,101,PER,0.2566
1361072735301103627,mippcivzla,4,14,ORG,0.8148
1361072735301103627,luis pérez,30,40,PER,0.9999
1361072735548551168,redradiove,4,14,ORG,0.9998
1361072735548551168,república bolivariana de venezuela,24,58,ORG,0.9499
1361072736668446722,machadedgar,4,15,ORG,0.7594
1361072736668446722,covid19,115,122,MISC,0.9998
1361072737515671560,peru,15,19,ORG,0.5784
1361072737515671560,ecuador,23,30,LOC,0.5617
1361072737515671560,patojo,38,44,MISC,0.9809
1361072737867939842,rmapalacios,4,15,ORG,0.95
1361072738979504129,rosadiezglez,4,16,PER,0.9553
1361072739197587457,luismam,4,11,ORG,0.8562
1361072739197587457,vacunasconigualdad,13,31,MISC,0.8562
1361072739197587457,samario,37,44,PER,0.9981
1361072739197587457,ivanduque,106,115,PER,0.9143
1361072742209122311,yuraima22080052,4,19,MISC,0.5806
1361072742209122311,amor y la amistad,38,55,MISC,0.662
1361072742209122311,twuiteros,57,66,MISC,0.6293
1361072742209122311,preveniresvencer,96,112,MISC,0.8253
