Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363956729264939013,vtvcanal8,4,13,ORG,0.6884
1363956729264939013,gerardo briceño,28,43,PER,0.9999
1363956729264939013,sistema patria,98,112,MISC,0.9985
1363956729311019016,gracielaocana,4,17,ORG,0.6744
1363956730149933057,oms,28,31,ORG,0.9995
1363956730149933057,tedros adhanom,33,47,PER,0.9999
1363956730149933057,covid-19,136,144,MISC,0.9999
1363956730170732544,méxico,54,60,LOC,1.0
1363956730170732544,covid-19,156,164,MISC,0.9999
1363956730170732544,mineríaavanza,167,180,MISC,0.931
1363956730250620930,corona,82,88,MISC,0.9998
1363956730489528322,oms,3,6,ORG,0.9999
1363956730489528322,covid-19,83,91,MISC,0.9999
1363956731534049281,elvirusnosehaido,0,16,MISC,0.9984
1363956731534049281,covid19,162,169,MISC,0.9998
1363956731647123460,todotutiempo,2,14,ORG,0.9993
1363956731647123460,gobierno,20,28,ORG,0.9999
1363956731647123460,sinopharm,91,100,MISC,1.0
1363956731647123460,covid19,111,118,MISC,1.0
1363956732041388033,covid-19,41,49,MISC,0.7739
1363956732213493760,jmorales710,4,15,PER,0.9626
1363956732213493760,comunicaciónparalarevolución,31,59,MISC,0.9984
1363956732213493760,plenaria general,75,91,MISC,0.9998
1363956732213493760,pdte,109,113,ORG,0.9631
1363956732213493760,nicolás maduro,114,128,PER,0.9998
1363956732247031809,ferfarias,5,14,PER,0.545
1363956732247031809,covid-19,26,34,MISC,0.9997
1363956732284780547,australia,0,9,ORG,0.9985
1363956732284780547,covid-19,33,41,MISC,0.9993
1363956732284780547,facebook,45,53,MISC,0.4863
1363956732284780547,australia,79,88,LOC,0.6619
1363956732284780547,facebook,97,105,MISC,0.9535
1363956732460949505,cuba,203,207,LOC,0.9911
1363956732460949505,covid19,208,215,MISC,0.9987
1363956732662345728,covid19,37,44,MISC,0.9999
1363956732662345728,juntosporlasalud,198,214,MISC,0.481
1363956732679122948,pandemia,53,61,MISC,0.9869
1363956732679122948,covid19,71,78,MISC,0.9998
