Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365798868646985729,sanadistancia,46,59,MISC,0.9715
1365798868646985729,covid19,98,105,MISC,0.984
1365798869305540608,informe diario,0,14,MISC,0.9998
1365798869305540608,covid19 merlo,16,29,MISC,0.5345
1365798869385232384,covid19,32,39,MISC,0.9999
1365798869385232384,elvirusnotomavacaciones,226,249,MISC,0.9998
1365798871750836226,isabel ii,9,18,PER,0.9997
1365798871750836226,covid-19,45,53,MISC,0.67
1365798871750836226,covid19 reinaisabel,102,121,MISC,0.8991
1365798875487854598,covid,40,45,MISC,0.9011
1365798875487854598,larrumba,73,81,PER,0.9996
1365798875487854598,carbón negro,83,95,ORG,0.997
1365798875487854598,casa taberna,97,109,ORG,0.9806
1365798875487854598,xanty elías,111,122,PER,0.9998
1365798875487854598,diego coquillat,125,140,PER,0.9999
1365798875487854598,horeca,164,170,MISC,0.9999
1365798875487854598,foro internacional de emprendedores culinary action! 2021,175,232,ORG,0.9453
1365798875487854598,gastroeconomy,235,248,MISC,0.5116
1365798876435857410,noticiascaracol,4,19,ORG,0.9965
1365798876435857410,covid-19,47,55,MISC,0.9999
1365798876435857410,curevac,59,66,MISC,0.9999
1365798876435857410,colombia,70,78,LOC,1.0
1365798879619407876,embavemarruecos,4,19,ORG,0.9291
1365798879619407876,valerian shuvaev,64,80,PER,1.0
1365798879619407876,embajador,82,91,ORG,0.2791
1365798879619407876,federación de rusia,98,117,ORG,0.9795
1365798879619407876,marruecos,121,130,LOC,1.0
1365798881724936196,españa,29,35,LOC,1.0
1365798883687878661,europa,30,36,LOC,1.0
1365798888205144064,covid19,110,117,MISC,0.9999
1365798888205144064,cúcuta,169,175,LOC,1.0
1365798892818825218,larepublica,4,15,ORG,0.9957
1365798892818825218,uci,36,39,ORG,0.906
1365798897864564744,mundo vacunas loviral,4,25,MISC,0.8484
1365798897864564744,sputnik v,111,120,MISC,0.9999
1365798899601051650,iztapalapa,83,93,LOC,1.0
1365798899601051650,covid19,268,275,MISC,0.9999
1365798906911748104,mippcivzla,4,14,ORG,0.9954
1365798906911748104,notimippci,16,26,MISC,0.9438
1365798906911748104,ivic,50,54,ORG,0.9999
1365798906911748104,sars-cov-2,98,108,MISC,0.9999
1365798912645357577,mippcivzla,4,14,ORG,0.9954
1365798912645357577,notimippci,16,26,MISC,0.9438
1365798912645357577,ivic,50,54,ORG,0.9999
1365798912645357577,sars-cov-2,98,108,MISC,0.9999
1365798912855052289,prpdnoticias,99,111,ORG,0.9986
1365798922460012552,izquierdamiserable,76,94,ORG,0.732
1365798927358951425,agustinlautaaro,4,19,PER,0.9901
1365798928629850123,soherelsukaria,4,18,ORG,0.5862
1365798928629850123,covid,42,47,PER,0.9997
1365798928629850123,sevota,79,85,MISC,0.9708
