Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361857899845332995,lucas palacios,0,14,PER,0.9999
1361857900507979777,orlandoperezec,4,18,PER,0.9992
1361857900507979777,españa,60,66,LOC,1.0
1361857900507979777,pablohasel,83,93,PER,0.9021
1361857900507979777,coro,135,139,ORG,0.7241
1361857900910505986,covid-19,75,83,MISC,0.9998
1361857902919647233,covid19,57,64,MISC,0.9998
1361857902919647233,quédateencasa,163,176,MISC,0.9086
1361857903041290243,covid19,60,67,MISC,0.9999
1361857903041290243,adiósalosdesechables,225,245,MISC,0.9985
1361857903175602179,hlgatell,4,12,ORG,0.9999
1361857903175602179,covid19,91,98,MISC,0.9999
1361857903276093440,covid19,43,50,MISC,0.9999
1361857903276093440,córdoba,54,61,LOC,1.0
1361857906304454657,lahabana,51,59,LOC,0.9999
1361857906304454657,cuba,104,108,LOC,1.0
1361857906304454657,covid19,205,212,MISC,0.9999
1361857906304454657,cubaporlavida,213,226,ORG,0.9738
1361857906304454657,cubaporlasalud,227,241,ORG,0.9964
1361857906304454657,cubasalvavidas,242,256,ORG,0.9766
1361857908313571330,galincarrillo,4,17,PER,0.5367
1361857908313571330,lindaguaman,66,77,PER,0.7854
1361857908313571330,covid19,119,126,MISC,0.9999
1361857908313571330,quito,132,137,LOC,1.0
1361857908418490369,hlgatell,4,12,ORG,0.9999
1361857908418490369,covid19,91,98,MISC,0.9999
1361857910935068681,iaim,4,8,ORG,0.9998
1361857910935068681,infoiaim,13,21,MISC,0.9268
1361857910935068681,aeropuerto de maiquetía,50,73,LOC,0.9998
1361857910935068681,ecuador,96,103,LOC,1.0
1361857910935068681,planvueltaalapa,121,136,MISC,0.9859
1361857912629579778,julietamrabago,4,18,PER,0.9997
1361857912629579778,verdeolivo,43,53,MISC,0.9996
1361857912629579778,cataperezcorrea,66,81,PER,0.7124
1361857912629579778,buenmadrazo,87,98,PER,0.5285
1361857912629579778,giorgioromero,100,113,PER,0.9828
1361857912629579778,ernestolpv,115,125,PER,0.9963
1361857916018565134,drcata,4,10,PER,0.7588
1361857917276745730,rosaicela,4,13,ORG,0.5678
1361857917276745730,covid19,55,62,MISC,0.9999
1361857917276745730,gn,108,110,ORG,0.9999
1361857917276745730,mexico,111,117,LOC,0.9974
1361857917343924228,gildogarzamx,4,16,PER,0.9224
1361857917343924228,eldesliz méxico,19,34,ORG,0.9996
1361857917343924228,lopezobrador,36,48,PER,0.7731
1361857917343924228,méxico,72,78,ORG,0.8574
1361857917343924228,bancomundia,126,137,ORG,0.9953
1361857919210430465,drodriven2,4,14,ORG,0.9161
1361857919210430465,covid19,47,54,MISC,0.9999
1361857919210430465,gobierno,86,94,ORG,0.9998
1361857919210430465,pdte,100,104,ORG,0.9574
1361857919210430465,nicolasmaduro,107,120,PER,0.9832
1361857919210430465,pla,135,138,MISC,0.9997
1361857919625609218,revoluciencia,4,17,ORG,0.999
1361857919625609218,arauz,91,96,PER,1.0
1361857919906643971,mikeloremx,4,14,PER,0.998
1361857920200298501,comunidadandina,4,19,ORG,0.9802
1361857920200298501,covid19,48,55,MISC,0.9999
1361857920200298501,comunidadandina,99,114,LOC,0.9984
1361857920862990342,hlgatell,4,12,ORG,0.9999
1361857920862990342,covid19,77,84,MISC,0.9999
1361857921622114306,balancecovid19,20,34,MISC,0.9846
1361857921622114306,comisión presidencial para la prevención y control,41,91,ORG,0.9996
1361857921622114306,covid19,96,103,ORG,0.9995
1361857923694092295,cámara,93,99,ORG,0.9997
1361857924625276932,mercede07316003,4,19,PER,0.9978
1361857924625276932,recreaciónbiosegura,93,112,MISC,0.9836
1361857926504337411,drodriven2,4,14,ORG,0.9161
1361857926504337411,covid19,47,54,MISC,0.9999
1361857926504337411,gobierno,86,94,ORG,0.9998
1361857926504337411,pdte,100,104,ORG,0.9574
1361857926504337411,nicolasmaduro,107,120,PER,0.9832
1361857926504337411,pla,135,138,MISC,0.9997
1361857932657364999,izkia,4,9,ORG,0.9886
1361857932657364999,covid19,83,90,MISC,0.9999
1361857932657364999,chile,120,125,LOC,1.0
1361857932699328518,capital,4,11,ORG,0.9993
1361857932699328518,hlgatell,17,25,ORG,0.9999
