Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362567576711225344,holguín,26,33,LOC,0.9834
1362567576711225344,decretos 30 precios tarifas tareaordenamiento,50,95,MISC,0.9999
1362567576711225344,31 covid19 sarscov2,98,117,MISC,0.9999
1362567576711225344,holguincontodos  cuba,191,212,ORG,0.9899
1362567578346942465,nayarit,0,7,LOC,0.9999
1362567578346942465,covid19,72,80,MISC,0.9999
1362567578472771586,covid19si,131,141,MISC,0.9998
1362567579429179394,secretaría de salud,18,37,ORG,0.9999
1362567579429179394,covid19,43,50,MISC,0.6181
1362567582885294089,acuerdodeparís,3,17,MISC,0.9998
1362567582885294089,covid19,160,167,MISC,0.9999
1362567586169327623,amazonia peruana,14,31,LOC,0.9999
1362567586169327623,covid,94,99,MISC,0.9996
1362567588807606276,covid-19,51,59,MISC,0.9999
1362567588807606276,puerto rico,76,87,LOC,1.0
1362567589256380422,waykaperu,4,13,ORG,0.9797
1362567589256380422,essaludperu,40,51,ORG,0.4985
1362567589256380422,covid19,88,95,MISC,0.9999
1362567589390614532,covid-19,51,59,MISC,0.9999
1362567589390614532,puerto rico,76,87,LOC,1.0
1362567592058183680,juancarlossaid,4,18,PER,0.9702
1362567594092482570,panampost,4,13,ORG,0.9998
1362567594092482570,zuckerberg,37,47,PER,0.9999
1362567594092482570,covid19,128,135,MISC,0.9471
1362567598286774272,edomexaldia,4,15,ORG,0.9992
1362567598286774272,italia,17,23,LOC,0.9925
1362567600585256967,ibinarriaga,4,15,PER,0.9997
1362567600585256967,votaparabotarlos,103,119,MISC,0.9883
1362567600585256967,votoutil2021,121,133,MISC,0.7554
1362567604859240450,bajacaliforniasur,0,17,ORG,0.9988
1362567604859240450,covid19,48,55,MISC,0.9999
1362567604859240450,ssa,122,125,ORG,0.9996
1362567604859240450,bcs,126,129,ORG,0.9999
1362567604859240450,victorgeorgessa,131,146,ORG,0.9961
1362567609288454147,msaludpy,4,12,ORG,0.9807
1362567609288454147,covid19,22,29,MISC,0.9999
1362567609720442880,lahistoriaec,4,16,ORG,0.5594
1362567609720442880,perú,21,25,LOC,1.0
1362567609720442880,covid19,112,119,MISC,0.9999
1362567610391478274,tuiterosd,4,13,ORG,0.4336
1362567610391478274,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,17,29,MISC,0.9782
1362567610391478274,nicolasmaduro,54,67,PER,0.9974
1362567611612028936,lenin,4,9,PER,0.9989
1362567611612028936,centro gerontológico san lorenzo,17,49,ORG,0.7644
1362567611612028936,esmeraldas,51,61,LOC,1.0
1362567611612028936,covid-19,111,119,MISC,0.9998
1362567612052439041,covid-19,118,126,MISC,0.9999
1362567612190887937,a_ordonezm,4,14,PER,0.9991
1362567612190887937,dios,30,34,MISC,0.5342
1362567612190887937,covid,130,135,MISC,0.9999
1362567612375445511,embajadarusaven,1,16,ORG,0.9995
1362567612375445511,rusia,37,42,LOC,0.7806
1362567612375445511,cancilleriave,44,57,ORG,0.999
1362567612375445511,cnnee,59,64,ORG,0.9999
1362567612375445511,jaarreaza,66,75,ORG,0.8392
1362567612375445511,drodriven2,77,87,ORG,0.4294
1362567612375445511,laradiodelsur,89,102,ORG,0.5323
1362567612375445511,telesurvzla,104,115,ORG,0.9218
1362567612375445511,avnpolitica,117,128,ORG,0.8447
1362567612375445511,vtvnoticias,130,141,ORG,0.9614
1362567612375445511,actualidadrt,143,155,MISC,0.8566
1362567612375445511,mérida,172,178,LOC,0.9996
1362567612375445511,barquisimeto,200,212,LOC,0.9641
1362567612375445511,mérida,217,223,LOC,1.0
1362567612375445511,protector,269,278,MISC,0.9799
1362567612874584064,bettynagruber,4,17,PER,0.9994
1362567612874584064,cruz roja de venezuela,34,56,ORG,0.9958
1362567613931487233,mippcivzla,4,14,PER,0.7816
1362567613931487233,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1362567613931487233,nicolasmaduro,55,68,PER,0.9982
1362567616133537798,bacigalupe,4,14,PER,0.5935
1362567619031752704,caretas,4,11,PER,0.8457
1362567619031752704,vacunagate,13,23,MISC,0.9999
1362567619166019590,alfonsopmedina,4,18,PER,0.9753
1362567619166019590,eta,73,76,ORG,0.9998
1362567619166019590,grapo,83,88,ORG,0.949
1362567619166019590,corona,112,118,ORG,0.9997
1362567619245654016,orlenysov,4,13,PER,0.8704
1362567619245654016,glendy rivero,23,36,PER,0.9999
1362567619245654016,sputnikv,83,91,MISC,0.9999
1362567619480408073,covid-19,54,62,MISC,0.9998
1362567619535060993,conago,41,47,ORG,0.9999
1362567619535060993,gobiernomx,64,74,ORG,0.9982
1362567619535060993,estrategia nac,125,139,MISC,0.9999
1362567619652579332,peruanocomunica,4,19,ORG,0.992
1362567619652579332,tribunal constitucional,40,63,ORG,0.9999
1362567619652579332,telefónica,106,116,ORG,0.9994
1362567619652579332,perú,121,125,LOC,1.0
1362567620621455361,sweetannybella,1,15,PER,0.9635
1362567621544148995,becariosagentesdecambio,0,23,MISC,0.9999
1362567621544148995,diplomacia científica,47,68,MISC,0.9999
1362567621544148995,asoabrec,88,96,ORG,0.9962
1362567621544148995,tthh,115,119,MISC,0.9999
