Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357826335230595073,julymed08,4,13,ORG,0.5038
1357826335230595073,covid,47,52,MISC,0.9997
1357826335314481155,vicevenezuela,4,17,ORG,0.9996
1357826335314481155,covid19,44,51,MISC,0.9998
1357826335427751936,uruguay,3,10,LOC,1.0
1357826335436136450,enriqueegaarcia,4,19,PER,0.9679
1357826335486402566,partidopsuv,4,15,ORG,0.7186
1357826335486402566,venezuela,17,26,LOC,0.6733
1357826335486402566,sistema patria,52,66,MISC,0.9999
1357826335486402566,tecnología digital,95,113,MISC,0.9999
1357826335486402566,cov,136,139,ORG,0.9929
1357826335490650112,covid19,223,230,MISC,0.9999
1357826335603908611,e_fleischman,4,16,PER,0.9992
1357826335603908611,gareca,18,24,PER,0.9996
1357826335603908611,covid,106,111,MISC,0.999
1357826335721230338,argentina,13,22,LOC,0.9992
1357826335721230338,cuidados intensivos,94,113,ORG,0.6269
1357826335721230338,uci,134,137,MISC,0.9992
1357826335721230338,argentina,154,163,LOC,0.9995
1357826335805161475,mesaredonda,21,32,LOC,0.9999
1357826335805161475,covid19,80,87,MISC,0.9994
1357826335805161475,gobernador,103,113,PER,0.9997
1357826335805161475,lahabana,137,145,LOC,1.0
1357826335817797635,lizgottik,4,13,PER,0.9742
1357826335880675330,covid-19,36,44,MISC,0.5806
1357826335905779712,covid-19,67,75,MISC,0.9999
1357826335905779712,yucatán,79,86,LOC,1.0
1357826336094449665,johnson &,0,9,ORG,0.9997
1357826336094449665,;amp; johnson,12,25,ORG,0.9773
1357826336094449665,eeuu,34,39,LOC,0.9993
1357826336094449665,covid-19,88,96,MISC,0.9998
1357826336962666496,covid19,46,53,MISC,0.9999
1357826337285804038,covid-19,15,23,MISC,0.9994
1357826337348714496,paula daza,3,13,PER,0.9999
1357826337348714496,salud pública,32,45,MISC,0.766
1357826337348714496,covid-19,169,177,MISC,0.9999
1357826337348714496,nacioncl,180,188,ORG,0.9994
1357826337596182538,haciendasv,4,14,ORG,0.8561
1357826337596182538,"""moodys""",16,23,ORG,0.9998
1357826337596182538,el salvador,62,73,LOC,0.9999
1357826337596182538,covid-19,100,108,MISC,0.9999
1357826337872953344,wuhan,11,16,LOC,0.9998
1357826337872953344,covid-19,38,46,MISC,0.9998
1357826337872953344,miami,168,173,LOC,0.9934
1357826337960988673,tomadato,0,8,ORG,0.9525
1357826337960988673,covid-19,54,62,MISC,0.9999
1357826338065969152,jtolentinoroman,4,19,PER,0.9931
1357826338065969152,graciasportulucha,21,38,MISC,0.8387
1357826338195976194,chimalhuacán,14,26,LOC,0.9999
1357826338195976194,edoméx,28,34,PER,0.9971
1357826338195976194,covid19,176,183,MISC,0.9999
1357826338288246785,perfilcom,4,13,ORG,0.9985
1357826338288246785,covid-19,56,64,MISC,0.9993
1357826338288246785,argentina,68,77,LOC,1.0
